lot_id,wafer_id,test_type,die_x,die_y,parameter,measured_value,pass_fail,timestamp
LOT17F98A0B,W03,Functional,29,34,VoltageMargin,0.12781501912,FAIL,2025-08-12 18:13:34
LOT17F98A0B,W03,Functional,30,34,Delay,566.14491395737,FAIL,2025-08-12 18:13:34
LOT17F98A0B,W03,Functional,30,34,Leakage,9.0663e-07,PASS,2025-08-12 18:13:34
LOT17F98A0B,W03,Functional,30,34,VoltageMargin,0.24070652861,FAIL,2025-08-12 18:13:34
LOT17F98A0B,W03,Functional,31,34,Delay,449.18180735515,PASS,2025-08-12 18:13:34
LOT17F98A0B,W03,Functional,31,34,Leakage,1.38761e-06,FAIL,2025-08-12 18:13:34
LOT17F98A0B,W03,Functional,31,34,VoltageMargin,0.29165972492,PASS,2025-08-12 18:13:34
LOT17F98A0B,W03,Functional,32,34,Delay,496.48429332329,FAIL,2025-08-12 18:13:34
LOT17F98A0B,W03,Functional,32,34,Leakage,1.03807e-06,FAIL,2025-08-12 18:13:34
LOT17F98A0B,W03,Functional,32,34,VoltageMargin,0.13687873462,FAIL,2025-08-12 18:13:34
LOT17F98A0B,W03,Functional,9,35,Delay,488.68407401637,FAIL,2025-08-12 18:13:34
LOT17F98A0B,W03,Functional,9,35,Leakage,1.32096e-06,FAIL,2025-08-12 18:13:34
LOT17F98A0B,W03,Functional,9,35,VoltageMargin,0.26801247275,PASS,2025-08-12 18:13:34
LOT17F98A0B,W03,Functional,10,35,Delay,473.45531974726,FAIL,2025-08-12 18:13:34
LOT17F98A0B,W03,Functional,10,35,Leakage,1.87417e-06,FAIL,2025-08-12 18:13:34
LOT17F98A0B,W03,Functional,10,35,VoltageMargin,0.1361083173,FAIL,2025-08-12 18:13:34
LOT17F98A0B,W03,Functional,11,35,Delay,453.47366732209,FAIL,2025-08-12 18:13:34
LOT17F98A0B,W03,Functional,11,35,Leakage,1.2466e-06,FAIL,2025-08-12 18:13:34
LOT17F98A0B,W03,Functional,11,35,VoltageMargin,0.18368084689,FAIL,2025-08-12 18:13:34
LOT17F98A0B,W03,Functional,12,35,Delay,475.72084194938,FAIL,2025-08-12 18:13:34
LOT17F98A0B,W03,Functional,12,35,Leakage,1.68463e-06,FAIL,2025-08-12 18:13:34
LOT17F98A0B,W03,Functional,12,35,VoltageMargin,0.1825937004,FAIL,2025-08-12 18:13:34
LOT17F98A0B,W03,Functional,13,35,Delay,483.5778483707,FAIL,2025-08-12 18:13:34
LOT17F98A0B,W03,Functional,13,35,Leakage,8.8195e-07,PASS,2025-08-12 18:13:34
LOT17F98A0B,W03,Functional,13,35,VoltageMargin,0.23448598007,FAIL,2025-08-12 18:13:34
LOT17F98A0B,W03,Functional,14,35,Delay,509.40978542989,FAIL,2025-08-12 18:13:34
LOT17F98A0B,W03,Functional,14,35,Leakage,1.60507e-06,FAIL,2025-08-12 18:13:34
LOT17F98A0B,W03,Functional,14,35,VoltageMargin,0.18566899035,FAIL,2025-08-12 18:13:34
LOT17F98A0B,W03,Functional,15,35,Delay,452.73752682146,FAIL,2025-08-12 18:13:34
LOT17F98A0B,W03,Functional,15,35,Leakage,7.7334e-07,PASS,2025-08-12 18:13:34
LOT17F98A0B,W03,Functional,15,35,VoltageMargin,0.22932608351,FAIL,2025-08-12 18:13:34
LOT17F98A0B,W03,Functional,16,35,Delay,557.2876516336,FAIL,2025-08-12 18:13:34
LOT17F98A0B,W03,Functional,16,35,Leakage,1.06079e-06,FAIL,2025-08-12 18:13:34
LOT17F98A0B,W03,Functional,16,35,VoltageMargin,0.21660736479,FAIL,2025-08-12 18:13:34
LOT17F98A0B,W03,Functional,17,35,Delay,374.88095740307,PASS,2025-08-12 18:13:34
LOT17F98A0B,W03,Functional,17,35,Leakage,1.1353e-06,FAIL,2025-08-12 18:13:34
LOT17F98A0B,W03,Functional,17,35,VoltageMargin,0.2027740507,FAIL,2025-08-12 18:13:34
LOT17F98A0B,W03,Functional,18,35,Delay,458.29293019228,FAIL,2025-08-12 18:13:34
LOT17F98A0B,W03,Functional,18,35,Leakage,1.27255e-06,FAIL,2025-08-12 18:13:34
LOT17F98A0B,W03,Functional,18,35,VoltageMargin,0.25261164517,PASS,2025-08-12 18:13:34
LOT17F98A0B,W03,Functional,19,35,Delay,451.84866832074,FAIL,2025-08-12 18:13:34
LOT17F98A0B,W03,Functional,19,35,Leakage,1.15913e-06,FAIL,2025-08-12 18:13:34
LOT17F98A0B,W03,Functional,19,35,VoltageMargin,0.15899787177,FAIL,2025-08-12 18:13:34
LOT17F98A0B,W03,Functional,20,35,Delay,434.34287485245,PASS,2025-08-12 18:13:34
LOT17F98A0B,W03,Functional,20,35,Leakage,9.1787e-07,PASS,2025-08-12 18:13:34
LOT17F98A0B,W03,Functional,20,35,VoltageMargin,0.22161944856,FAIL,2025-08-12 18:13:34
LOT17F98A0B,W03,Functional,21,35,Delay,521.29175137036,FAIL,2025-08-12 18:13:34
LOT17F98A0B,W03,Functional,21,35,Leakage,1.15142e-06,FAIL,2025-08-12 18:13:34
LOT17F98A0B,W03,Functional,21,35,VoltageMargin,0.18606653885,FAIL,2025-08-12 18:13:34
LOT17F98A0B,W03,Functional,22,35,Delay,407.17843891954,PASS,2025-08-12 18:13:34
LOT17F98A0B,W03,Functional,22,35,Leakage,1.32691e-06,FAIL,2025-08-12 18:13:34
LOT17F98A0B,W03,Functional,22,35,VoltageMargin,0.10211341366,FAIL,2025-08-12 18:13:34
LOT17F98A0B,W03,Functional,23,35,Delay,517.42273058757,FAIL,2025-08-12 18:13:34
LOT17F98A0B,W03,Functional,23,35,Leakage,1.55835e-06,FAIL,2025-08-12 18:13:34
LOT17F98A0B,W03,Functional,23,35,VoltageMargin,0.23271081832,FAIL,2025-08-12 18:13:34
LOT17F98A0B,W03,Functional,24,35,Delay,503.12981916021,FAIL,2025-08-12 18:13:34
LOT17F98A0B,W03,Functional,24,35,Leakage,1.32313e-06,FAIL,2025-08-12 18:13:34
LOT17F98A0B,W03,Functional,24,35,VoltageMargin,0.14208794499,FAIL,2025-08-12 18:13:34
LOT17F98A0B,W03,Functional,25,35,Delay,515.30699586096,FAIL,2025-08-12 18:13:34
LOT17F98A0B,W03,Functional,25,35,Leakage,1.10998e-06,FAIL,2025-08-12 18:13:34
LOT17F98A0B,W03,Functional,25,35,VoltageMargin,0.22938019012,FAIL,2025-08-12 18:13:34
LOT17F98A0B,W03,Functional,26,35,Delay,611.43021371089,FAIL,2025-08-12 18:13:34
LOT17F98A0B,W03,Functional,26,35,Leakage,1.20505e-06,FAIL,2025-08-12 18:13:34
LOT17F98A0B,W03,Functional,26,35,VoltageMargin,0.29537662137,PASS,2025-08-12 18:13:34
LOT17F98A0B,W03,Functional,27,35,Delay,424.4619234732,PASS,2025-08-12 18:13:34
LOT17F98A0B,W03,Functional,27,35,Leakage,1.22662e-06,FAIL,2025-08-12 18:13:34
LOT17F98A0B,W03,Functional,27,35,VoltageMargin,0.1248709103,FAIL,2025-08-12 18:13:34
LOT17F98A0B,W03,Functional,28,35,Delay,411.65568360797,PASS,2025-08-12 18:13:34
LOT17F98A0B,W03,Functional,28,35,Leakage,8.7705e-07,PASS,2025-08-12 18:13:34
LOT17F98A0B,W03,Functional,28,35,VoltageMargin,0.20424522354,FAIL,2025-08-12 18:13:34
LOT17F98A0B,W03,Functional,29,35,Delay,523.79774099168,FAIL,2025-08-12 18:13:34
LOT17F98A0B,W03,Functional,29,35,Leakage,1.02129e-06,FAIL,2025-08-12 18:13:34
LOT17F98A0B,W03,Functional,29,35,VoltageMargin,0.29333809996,PASS,2025-08-12 18:13:34
LOT17F98A0B,W03,Functional,30,35,Delay,476.48288806711,FAIL,2025-08-12 18:13:35
LOT17F98A0B,W03,Functional,30,35,Leakage,1.19586e-06,FAIL,2025-08-12 18:13:35
LOT17F98A0B,W03,Functional,30,35,VoltageMargin,0.12709559466,FAIL,2025-08-12 18:13:35
LOT17F98A0B,W03,Functional,31,35,Delay,465.90726070807,FAIL,2025-08-12 18:13:35
LOT17F98A0B,W03,Functional,31,35,Leakage,8.2694e-07,PASS,2025-08-12 18:13:35
LOT17F98A0B,W03,Functional,31,35,VoltageMargin,0.18089437623,FAIL,2025-08-12 18:13:35
LOT17F98A0B,W03,Functional,10,36,Delay,466.65488192775,FAIL,2025-08-12 18:13:35
LOT17F98A0B,W03,Functional,10,36,Leakage,1.17518e-06,FAIL,2025-08-12 18:13:35
LOT17F98A0B,W03,Functional,10,36,VoltageMargin,0.22508290216,FAIL,2025-08-12 18:13:35
LOT17F98A0B,W03,Functional,11,36,Delay,553.25844246563,FAIL,2025-08-12 18:13:35
LOT17F98A0B,W03,Functional,11,36,Leakage,6.5132e-07,PASS,2025-08-12 18:13:35
LOT17F98A0B,W03,Functional,11,36,VoltageMargin,0.21156874039,FAIL,2025-08-12 18:13:35
LOT17F98A0B,W03,Functional,12,36,Delay,549.35944226946,FAIL,2025-08-12 18:13:35
LOT17F98A0B,W03,Functional,12,36,Leakage,1.07463e-06,FAIL,2025-08-12 18:13:35
LOT17F98A0B,W03,Functional,12,36,VoltageMargin,0.24272938142,FAIL,2025-08-12 18:13:35
LOT17F98A0B,W03,Functional,13,36,Delay,487.42884045779,FAIL,2025-08-12 18:13:35
LOT17F98A0B,W03,Functional,13,36,Leakage,1.15614e-06,FAIL,2025-08-12 18:13:35
LOT17F98A0B,W03,Functional,13,36,VoltageMargin,0.18111376573,FAIL,2025-08-12 18:13:35
LOT17F98A0B,W03,Functional,14,36,Delay,559.05674576835,FAIL,2025-08-12 18:13:35
LOT17F98A0B,W03,Functional,14,36,Leakage,1.68912e-06,FAIL,2025-08-12 18:13:35
LOT17F98A0B,W03,Functional,14,36,VoltageMargin,0.14306349986,FAIL,2025-08-12 18:13:35
LOT17F98A0B,W03,Functional,15,36,Delay,466.92620506505,FAIL,2025-08-12 18:13:35
LOT17F98A0B,W03,Functional,15,36,Leakage,6.8201e-07,PASS,2025-08-12 18:13:35
LOT17F98A0B,W03,Functional,15,36,VoltageMargin,0.33771279161,PASS,2025-08-12 18:13:35
LOT17F98A0B,W03,Functional,16,36,Delay,431.01082483454,PASS,2025-08-12 18:13:35
LOT17F98A0B,W03,Functional,16,36,Leakage,1.41659e-06,FAIL,2025-08-12 18:13:35
LOT17F98A0B,W03,Functional,16,36,VoltageMargin,0.18054247324,FAIL,2025-08-12 18:13:35
LOT17F98A0B,W03,Functional,17,36,Delay,381.43719552098,PASS,2025-08-12 18:13:35
LOT17F98A0B,W03,Functional,17,36,Leakage,1.10152e-06,FAIL,2025-08-12 18:13:35
LOT17F98A0B,W03,Functional,17,36,VoltageMargin,0.17435006123,FAIL,2025-08-12 18:13:35
LOT17F98A0B,W03,Functional,18,36,Delay,485.85947115053,FAIL,2025-08-12 18:13:35
LOT17F98A0B,W03,Functional,18,36,Leakage,1.38497e-06,FAIL,2025-08-12 18:13:35
LOT17F98A0B,W03,Functional,18,36,VoltageMargin,0.18370663451,FAIL,2025-08-12 18:13:35
LOT17F98A0B,W03,Functional,19,36,Delay,402.2145417534,PASS,2025-08-12 18:13:35
LOT17F98A0B,W03,Functional,19,36,Leakage,1.3695e-06,FAIL,2025-08-12 18:13:35
LOT17F98A0B,W03,Functional,19,36,VoltageMargin,0.26461152139,PASS,2025-08-12 18:13:35
LOT17F98A0B,W03,Functional,20,36,Delay,528.6535018768,FAIL,2025-08-12 18:13:35
LOT17F98A0B,W03,Functional,20,36,Leakage,8.9992e-07,PASS,2025-08-12 18:13:35
LOT17F98A0B,W03,Functional,20,36,VoltageMargin,0.18035375227,FAIL,2025-08-12 18:13:35
LOT17F98A0B,W03,Functional,21,36,Delay,401.49899986567,PASS,2025-08-12 18:13:35
LOT17F98A0B,W03,Functional,21,36,Leakage,1.81999e-06,FAIL,2025-08-12 18:13:35
LOT17F98A0B,W03,Functional,21,36,VoltageMargin,0.14438735458,FAIL,2025-08-12 18:13:35
LOT17F98A0B,W03,Functional,22,36,Delay,662.03442230774,FAIL,2025-08-12 18:13:35
LOT17F98A0B,W03,Functional,22,36,Leakage,1.33203e-06,FAIL,2025-08-12 18:13:35
LOT17F98A0B,W03,Functional,22,36,VoltageMargin,0.1753797509,FAIL,2025-08-12 18:13:35
LOT17F98A0B,W03,Functional,23,36,Delay,455.64800935343,FAIL,2025-08-12 18:13:35
LOT17F98A0B,W03,Functional,23,36,Leakage,1.24614e-06,FAIL,2025-08-12 18:13:35
LOT17F98A0B,W03,Functional,23,36,VoltageMargin,0.24875176656,FAIL,2025-08-12 18:13:35
LOT17F98A0B,W03,Functional,24,36,Delay,527.47151358232,FAIL,2025-08-12 18:13:35
LOT17F98A0B,W03,Functional,24,36,Leakage,1.10893e-06,FAIL,2025-08-12 18:13:35
LOT17F98A0B,W03,Functional,24,36,VoltageMargin,0.15066594474,FAIL,2025-08-12 18:13:35
LOT17F98A0B,W03,Functional,25,36,Delay,377.05059616673,PASS,2025-08-12 18:13:35
LOT17F98A0B,W03,Functional,25,36,Leakage,9.7729e-07,PASS,2025-08-12 18:13:35
LOT17F98A0B,W03,Functional,25,36,VoltageMargin,0.14698243337,FAIL,2025-08-12 18:13:35
LOT17F98A0B,W03,Functional,26,36,Delay,534.88539912916,FAIL,2025-08-12 18:13:35
LOT17F98A0B,W03,Functional,26,36,Leakage,1.75118e-06,FAIL,2025-08-12 18:13:35
LOT17F98A0B,W03,Functional,26,36,VoltageMargin,0.2245047415,FAIL,2025-08-12 18:13:35
LOT17F98A0B,W03,Functional,27,36,Delay,457.53435142059,FAIL,2025-08-12 18:13:35
LOT17F98A0B,W03,Functional,27,36,Leakage,8.7146e-07,PASS,2025-08-12 18:13:35
LOT17F98A0B,W03,Functional,27,36,VoltageMargin,0.17428169211,FAIL,2025-08-12 18:13:35
LOT17F98A0B,W03,Functional,28,36,Delay,369.81196641074,PASS,2025-08-12 18:13:35
LOT17F98A0B,W03,Functional,28,36,Leakage,1.22855e-06,FAIL,2025-08-12 18:13:35
LOT17F98A0B,W03,Functional,28,36,VoltageMargin,0.25176483736,PASS,2025-08-12 18:13:35
LOT17F98A0B,W03,Functional,29,36,Delay,496.57997335804,FAIL,2025-08-12 18:13:35
LOT17F98A0B,W03,Functional,29,36,Leakage,9.0473e-07,PASS,2025-08-12 18:13:35
LOT17F98A0B,W03,Functional,29,36,VoltageMargin,0.30201824546,PASS,2025-08-12 18:13:35
LOT17F98A0B,W03,Functional,30,36,Delay,477.72241245295,FAIL,2025-08-12 18:13:35
LOT17F98A0B,W03,Functional,30,36,Leakage,8.9948e-07,PASS,2025-08-12 18:13:35
LOT17F98A0B,W03,Functional,30,36,VoltageMargin,0.22548372779,FAIL,2025-08-12 18:13:35
LOT17F98A0B,W03,Functional,12,37,Delay,433.96057062673,PASS,2025-08-12 18:13:35
LOT17F98A0B,W03,Functional,12,37,Leakage,1.38812e-06,FAIL,2025-08-12 18:13:35
LOT17F98A0B,W03,Functional,12,37,VoltageMargin,0.19226239968,FAIL,2025-08-12 18:13:35
LOT17F98A0B,W03,Functional,13,37,Delay,589.94672791092,FAIL,2025-08-12 18:13:35
LOT17F98A0B,W03,Functional,13,37,Leakage,8.8111e-07,PASS,2025-08-12 18:13:35
LOT17F98A0B,W03,Functional,13,37,VoltageMargin,0.16199969461,FAIL,2025-08-12 18:13:35
LOT17F98A0B,W03,Functional,14,37,Delay,514.36029213922,FAIL,2025-08-12 18:13:35
LOT17F98A0B,W03,Functional,14,37,Leakage,1.53738e-06,FAIL,2025-08-12 18:13:35
LOT17F98A0B,W03,Functional,14,37,VoltageMargin,0.21483481416,FAIL,2025-08-12 18:13:35
LOT17F98A0B,W03,Functional,15,37,Delay,487.04110646178,FAIL,2025-08-12 18:13:35
LOT17F98A0B,W03,Functional,15,37,Leakage,1.74594e-06,FAIL,2025-08-12 18:13:35
LOT17F98A0B,W03,Functional,15,37,VoltageMargin,0.22280097806,FAIL,2025-08-12 18:13:35
LOT17F98A0B,W03,Functional,16,37,Delay,480.45445686018,FAIL,2025-08-12 18:13:35
LOT17F98A0B,W03,Functional,16,37,Leakage,1.00386e-06,FAIL,2025-08-12 18:13:35
LOT17F98A0B,W03,Functional,16,37,VoltageMargin,0.25561538582,PASS,2025-08-12 18:13:35
LOT17F98A0B,W03,Functional,17,37,Delay,428.28324655701,PASS,2025-08-12 18:13:35
LOT17F98A0B,W03,Functional,17,37,Leakage,1.03989e-06,FAIL,2025-08-12 18:13:35
LOT17F98A0B,W03,Functional,17,37,VoltageMargin,0.28274392838,PASS,2025-08-12 18:13:35
LOT17F98A0B,W03,Functional,18,37,Delay,544.88365667506,FAIL,2025-08-12 18:13:35
LOT17F98A0B,W03,Functional,18,37,Leakage,1.73075e-06,FAIL,2025-08-12 18:13:35
LOT17F98A0B,W03,Functional,18,37,VoltageMargin,0.221008041,FAIL,2025-08-12 18:13:35
LOT17F98A0B,W03,Functional,19,37,Delay,386.3655067094,PASS,2025-08-12 18:13:35
LOT17F98A0B,W03,Functional,19,37,Leakage,1.56036e-06,FAIL,2025-08-12 18:13:35
LOT17F98A0B,W03,Functional,19,37,VoltageMargin,0.19458653922,FAIL,2025-08-12 18:13:35
LOT17F98A0B,W03,Functional,20,37,Delay,493.44500272771,FAIL,2025-08-12 18:13:35
LOT17F98A0B,W03,Functional,20,37,Leakage,1.30605e-06,FAIL,2025-08-12 18:13:35
LOT17F98A0B,W03,Functional,20,37,VoltageMargin,0.15955006554,FAIL,2025-08-12 18:13:35
LOT17F98A0B,W03,Functional,21,37,Delay,383.37155211708,PASS,2025-08-12 18:13:35
LOT17F98A0B,W03,Functional,21,37,Leakage,1.11083e-06,FAIL,2025-08-12 18:13:35
LOT17F98A0B,W03,Functional,21,37,VoltageMargin,0.28731025021,PASS,2025-08-12 18:13:35
LOT17F98A0B,W03,Functional,22,37,Delay,469.12370586708,FAIL,2025-08-12 18:13:35
LOT17F98A0B,W03,Functional,22,37,Leakage,6.159e-07,PASS,2025-08-12 18:13:35
LOT17F98A0B,W03,Functional,22,37,VoltageMargin,0.19899384947,FAIL,2025-08-12 18:13:35
LOT17F98A0B,W03,Functional,23,37,Delay,387.79492539585,PASS,2025-08-12 18:13:35
LOT17F98A0B,W03,Functional,23,37,Leakage,1.41724e-06,FAIL,2025-08-12 18:13:35
LOT17F98A0B,W03,Functional,23,37,VoltageMargin,0.15053098349,FAIL,2025-08-12 18:13:35
LOT17F98A0B,W03,Functional,24,37,Delay,445.3856229749,PASS,2025-08-12 18:13:35
LOT17F98A0B,W03,Functional,24,37,Leakage,1.39363e-06,FAIL,2025-08-12 18:13:35
LOT17F98A0B,W03,Functional,24,37,VoltageMargin,0.20283224962,FAIL,2025-08-12 18:13:35
LOT17F98A0B,W03,Functional,25,37,Delay,376.80635405925,PASS,2025-08-12 18:13:35
LOT17F98A0B,W03,Functional,25,37,Leakage,1.11195e-06,FAIL,2025-08-12 18:13:35
LOT17F98A0B,W03,Functional,25,37,VoltageMargin,0.1224370627,FAIL,2025-08-12 18:13:35
LOT17F98A0B,W03,Functional,26,37,Delay,372.91067640428,PASS,2025-08-12 18:13:35
LOT17F98A0B,W03,Functional,26,37,Leakage,1.22881e-06,FAIL,2025-08-12 18:13:35
LOT17F98A0B,W03,Functional,26,37,VoltageMargin,0.11828969972,FAIL,2025-08-12 18:13:35
LOT17F98A0B,W03,Functional,27,37,Delay,322.98423956388,PASS,2025-08-12 18:13:35
LOT17F98A0B,W03,Functional,27,37,Leakage,1.41161e-06,FAIL,2025-08-12 18:13:35
LOT17F98A0B,W03,Functional,27,37,VoltageMargin,0.23129700618,FAIL,2025-08-12 18:13:35
LOT17F98A0B,W03,Functional,28,37,Delay,464.86220041901,FAIL,2025-08-12 18:13:35
LOT17F98A0B,W03,Functional,28,37,Leakage,1.48997e-06,FAIL,2025-08-12 18:13:35
LOT17F98A0B,W03,Functional,28,37,VoltageMargin,0.18835159377,FAIL,2025-08-12 18:13:35
LOT17F98A0B,W03,Functional,14,38,Delay,534.53705888719,FAIL,2025-08-12 18:13:35
LOT17F98A0B,W03,Functional,14,38,Leakage,1.06464e-06,FAIL,2025-08-12 18:13:35
LOT17F98A0B,W03,Functional,14,38,VoltageMargin,0.17203730096,FAIL,2025-08-12 18:13:35
LOT17F98A0B,W03,Functional,15,38,Delay,442.20454129163,PASS,2025-08-12 18:13:35
LOT17F98A0B,W03,Functional,15,38,Leakage,8.7693e-07,PASS,2025-08-12 18:13:35
LOT17F98A0B,W03,Functional,15,38,VoltageMargin,0.2403686583,FAIL,2025-08-12 18:13:35
LOT17F98A0B,W03,Functional,16,38,Delay,344.73888434595,PASS,2025-08-12 18:13:35
LOT17F98A0B,W03,Functional,16,38,Leakage,8.0019e-07,PASS,2025-08-12 18:13:35
LOT17F98A0B,W03,Functional,16,38,VoltageMargin,0.07921619247,FAIL,2025-08-12 18:13:35
LOT17F98A0B,W03,Functional,17,38,Delay,445.33245966285,PASS,2025-08-12 18:13:35
LOT17F98A0B,W03,Functional,17,38,Leakage,1.32031e-06,FAIL,2025-08-12 18:13:35
LOT17F98A0B,W03,Functional,17,38,VoltageMargin,0.19476336755,FAIL,2025-08-12 18:13:35
LOT17F98A0B,W03,Functional,18,38,Delay,526.5184278957,FAIL,2025-08-12 18:13:35
LOT17F98A0B,W03,Functional,18,38,Leakage,1.57436e-06,FAIL,2025-08-12 18:13:35
LOT17F98A0B,W03,Functional,18,38,VoltageMargin,0.20504178115,FAIL,2025-08-12 18:13:35
LOT17F98A0B,W03,Functional,19,38,Delay,602.42529636076,FAIL,2025-08-12 18:13:35
LOT17F98A0B,W03,Functional,19,38,Leakage,1.36266e-06,FAIL,2025-08-12 18:13:35
LOT17F98A0B,W03,Functional,19,38,VoltageMargin,0.23197973771,FAIL,2025-08-12 18:13:35
LOT17F98A0B,W03,Functional,20,38,Delay,445.28512418901,PASS,2025-08-12 18:13:35
LOT17F98A0B,W03,Functional,20,38,Leakage,1.22058e-06,FAIL,2025-08-12 18:13:35
LOT17F98A0B,W03,Functional,20,38,VoltageMargin,0.15626964571,FAIL,2025-08-12 18:13:35
LOT17F98A0B,W03,Functional,21,38,Delay,433.53066161207,PASS,2025-08-12 18:13:35
LOT17F98A0B,W03,Functional,21,38,Leakage,1.15423e-06,FAIL,2025-08-12 18:13:35
LOT17F98A0B,W03,Functional,21,38,VoltageMargin,0.21957212361,FAIL,2025-08-12 18:13:35
LOT17F98A0B,W03,Functional,22,38,Delay,454.14727217851,FAIL,2025-08-12 18:13:35
LOT17F98A0B,W03,Functional,22,38,Leakage,1.2591e-06,FAIL,2025-08-12 18:13:35
LOT17F98A0B,W03,Functional,22,38,VoltageMargin,0.24955186938,FAIL,2025-08-12 18:13:35
LOT17F98A0B,W03,Functional,23,38,Delay,539.96259588096,FAIL,2025-08-12 18:13:35
LOT17F98A0B,W03,Functional,23,38,Leakage,1.4113e-06,FAIL,2025-08-12 18:13:35
LOT17F98A0B,W03,Functional,23,38,VoltageMargin,0.15394663665,FAIL,2025-08-12 18:13:35
LOT17F98A0B,W03,Functional,24,38,Delay,416.6981752354,PASS,2025-08-12 18:13:35
LOT17F98A0B,W03,Functional,24,38,Leakage,1.75985e-06,FAIL,2025-08-12 18:13:35
LOT17F98A0B,W03,Functional,24,38,VoltageMargin,0.1697917653,FAIL,2025-08-12 18:13:35
LOT17F98A0B,W03,Functional,25,38,Delay,397.85733537675,PASS,2025-08-12 18:13:35
LOT17F98A0B,W03,Functional,25,38,Leakage,1.22579e-06,FAIL,2025-08-12 18:13:35
LOT17F98A0B,W03,Functional,25,38,VoltageMargin,0.09241914849,FAIL,2025-08-12 18:13:35
LOT17F98A0B,W03,Functional,26,38,Delay,473.87198265263,FAIL,2025-08-12 18:13:35
LOT17F98A0B,W03,Functional,26,38,Leakage,1.0924e-06,FAIL,2025-08-12 18:13:35
LOT17F98A0B,W03,Functional,26,38,VoltageMargin,0.18644689664,FAIL,2025-08-12 18:13:35
LOT17F98A0B,W03,Functional,20,39,Delay,485.62333184467,FAIL,2025-08-12 18:13:35
LOT17F98A0B,W03,Functional,20,39,Leakage,1.06051e-06,FAIL,2025-08-12 18:13:35
LOT17F98A0B,W03,Functional,20,39,VoltageMargin,0.14819429806,FAIL,2025-08-12 18:13:35
LOT17F98A0B,W04,Parametric,20,1,Vth,0.32838282705,FAIL,2025-08-12 18:13:35
LOT17F98A0B,W04,Parametric,20,1,Idss,0.00118779511,FAIL,2025-08-12 18:13:35
LOT17F98A0B,W04,Parametric,20,1,Ron,7.8734311172,PASS,2025-08-12 18:13:35
LOT17F98A0B,W04,Parametric,20,1,Ioff,6.9e-10,PASS,2025-08-12 18:13:35
LOT17F98A0B,W04,Parametric,14,2,Vth,0.49214603693,PASS,2025-08-12 18:13:35
LOT17F98A0B,W04,Parametric,14,2,Idss,0.00125900789,FAIL,2025-08-12 18:13:35
LOT17F98A0B,W04,Parametric,14,2,Ron,8.98238124427,FAIL,2025-08-12 18:13:35
LOT17F98A0B,W04,Parametric,14,2,Ioff,1.07e-09,FAIL,2025-08-12 18:13:35
LOT17F98A0B,W04,Parametric,15,2,Vth,0.29967377957,FAIL,2025-08-12 18:13:35
LOT17F98A0B,W04,Parametric,15,2,Idss,0.00110649506,FAIL,2025-08-12 18:13:35
LOT17F98A0B,W04,Parametric,15,2,Ron,8.16760709288,FAIL,2025-08-12 18:13:35
LOT17F98A0B,W04,Parametric,15,2,Ioff,8.7e-10,PASS,2025-08-12 18:13:35
LOT17F98A0B,W04,Parametric,16,2,Vth,0.40338333678,PASS,2025-08-12 18:13:35
LOT17F98A0B,W04,Parametric,16,2,Idss,0.00104459725,FAIL,2025-08-12 18:13:35
LOT17F98A0B,W04,Parametric,16,2,Ron,6.53652941769,PASS,2025-08-12 18:13:35
LOT17F98A0B,W04,Parametric,16,2,Ioff,9.7e-10,PASS,2025-08-12 18:13:35
LOT17F98A0B,W04,Parametric,17,2,Vth,0.3789662758,FAIL,2025-08-12 18:13:35
LOT17F98A0B,W04,Parametric,17,2,Idss,0.0011712065,FAIL,2025-08-12 18:13:35
LOT17F98A0B,W04,Parametric,17,2,Ron,7.28101925181,PASS,2025-08-12 18:13:35
LOT17F98A0B,W04,Parametric,17,2,Ioff,1.04e-09,FAIL,2025-08-12 18:13:35
LOT17F98A0B,W04,Parametric,18,2,Vth,0.35632640503,FAIL,2025-08-12 18:13:35
LOT17F98A0B,W04,Parametric,18,2,Idss,0.00117769099,FAIL,2025-08-12 18:13:35
LOT17F98A0B,W04,Parametric,18,2,Ron,10.97918733712,FAIL,2025-08-12 18:13:35
LOT17F98A0B,W04,Parametric,18,2,Ioff,7.3e-10,PASS,2025-08-12 18:13:35
LOT17F98A0B,W04,Parametric,19,2,Vth,0.43103456548,PASS,2025-08-12 18:13:35
LOT17F98A0B,W04,Parametric,19,2,Idss,0.00109468173,FAIL,2025-08-12 18:13:35
LOT17F98A0B,W04,Parametric,19,2,Ron,8.20181567128,FAIL,2025-08-12 18:13:35
LOT17F98A0B,W04,Parametric,19,2,Ioff,9.3e-10,PASS,2025-08-12 18:13:35
LOT17F98A0B,W04,Parametric,20,2,Vth,0.31933972564,FAIL,2025-08-12 18:13:35
LOT17F98A0B,W04,Parametric,20,2,Idss,0.00142128778,FAIL,2025-08-12 18:13:35
LOT17F98A0B,W04,Parametric,20,2,Ron,9.55235739811,FAIL,2025-08-12 18:13:35
LOT17F98A0B,W04,Parametric,20,2,Ioff,6.2e-10,PASS,2025-08-12 18:13:35
LOT17F98A0B,W04,Parametric,21,2,Vth,0.32630552937,FAIL,2025-08-12 18:13:35
LOT17F98A0B,W04,Parametric,21,2,Idss,0.00089356435,PASS,2025-08-12 18:13:35
LOT17F98A0B,W04,Parametric,21,2,Ron,6.73286268526,PASS,2025-08-12 18:13:35
