lot_id,wafer_id,test_type,die_x,die_y,parameter,measured_value,pass_fail,timestamp
LOT72AD20A8,W06,Functional,14,13,Leakage,1.13881e-06,FAIL,2025-07-14 13:57:48
LOT72AD20A8,W06,Functional,14,13,VoltageMargin,0.23621266869,FAIL,2025-07-14 13:57:48
LOT72AD20A8,W06,Functional,15,13,Delay,469.55863861277,FAIL,2025-07-14 13:57:48
LOT72AD20A8,W06,Functional,15,13,Leakage,1.17073e-06,FAIL,2025-07-14 13:57:48
LOT72AD20A8,W06,Functional,15,13,VoltageMargin,0.29809501267,PASS,2025-07-14 13:57:48
LOT72AD20A8,W06,Functional,16,13,Delay,498.66705191088,FAIL,2025-07-14 13:57:48
LOT72AD20A8,W06,Functional,16,13,Leakage,1.42896e-06,FAIL,2025-07-14 13:57:48
LOT72AD20A8,W06,Functional,16,13,VoltageMargin,0.18739081107,FAIL,2025-07-14 13:57:48
LOT72AD20A8,W06,Functional,17,13,Delay,479.74283654488,FAIL,2025-07-14 13:57:48
LOT72AD20A8,W06,Functional,17,13,Leakage,1.36167e-06,FAIL,2025-07-14 13:57:48
LOT72AD20A8,W06,Functional,17,13,VoltageMargin,0.23278718668,FAIL,2025-07-14 13:57:48
LOT72AD20A8,W06,Functional,18,13,Delay,520.30489072284,FAIL,2025-07-14 13:57:48
LOT72AD20A8,W06,Functional,18,13,Leakage,1.18755e-06,FAIL,2025-07-14 13:57:48
LOT72AD20A8,W06,Functional,18,13,VoltageMargin,0.25383745102,PASS,2025-07-14 13:57:48
LOT72AD20A8,W06,Functional,19,13,Delay,584.59649411056,FAIL,2025-07-14 13:57:48
LOT72AD20A8,W06,Functional,19,13,Leakage,1.6936e-06,FAIL,2025-07-14 13:57:48
LOT72AD20A8,W06,Functional,19,13,VoltageMargin,0.19876850173,FAIL,2025-07-14 13:57:48
LOT72AD20A8,W06,Functional,20,13,Delay,260.10336594818,PASS,2025-07-14 13:57:48
LOT72AD20A8,W06,Functional,20,13,Leakage,1.06226e-06,FAIL,2025-07-14 13:57:48
LOT72AD20A8,W06,Functional,20,13,VoltageMargin,0.17296320501,FAIL,2025-07-14 13:57:48
LOT72AD20A8,W06,Functional,21,13,Delay,322.10706676298,PASS,2025-07-14 13:57:48
LOT72AD20A8,W06,Functional,21,13,Leakage,1.03741e-06,FAIL,2025-07-14 13:57:48
LOT72AD20A8,W06,Functional,21,13,VoltageMargin,0.25968693348,PASS,2025-07-14 13:57:48
LOT72AD20A8,W06,Functional,22,13,Delay,458.51744268217,FAIL,2025-07-14 13:57:48
LOT72AD20A8,W06,Functional,22,13,Leakage,9.6542e-07,PASS,2025-07-14 13:57:48
LOT72AD20A8,W06,Functional,22,13,VoltageMargin,0.21051281418,FAIL,2025-07-14 13:57:48
LOT72AD20A8,W06,Functional,23,13,Delay,485.39237846256,FAIL,2025-07-14 13:57:48
LOT72AD20A8,W06,Functional,23,13,Leakage,1.42344e-06,FAIL,2025-07-14 13:57:48
LOT72AD20A8,W06,Functional,23,13,VoltageMargin,0.12040250079,FAIL,2025-07-14 13:57:48
LOT72AD20A8,W06,Functional,24,13,Delay,408.28573576185,PASS,2025-07-14 13:57:48
LOT72AD20A8,W06,Functional,24,13,Leakage,9.3267e-07,PASS,2025-07-14 13:57:48
LOT72AD20A8,W06,Functional,24,13,VoltageMargin,0.23385889425,FAIL,2025-07-14 13:57:48
LOT72AD20A8,W06,Functional,25,13,Delay,448.62094270013,PASS,2025-07-14 13:57:48
LOT72AD20A8,W06,Functional,25,13,Leakage,8.2819e-07,PASS,2025-07-14 13:57:48
LOT72AD20A8,W06,Functional,25,13,VoltageMargin,0.22096368523,FAIL,2025-07-14 13:57:48
LOT72AD20A8,W06,Functional,26,13,Delay,436.89396147892,PASS,2025-07-14 13:57:48
LOT72AD20A8,W06,Functional,26,13,Leakage,1.60487e-06,FAIL,2025-07-14 13:57:48
LOT72AD20A8,W06,Functional,26,13,VoltageMargin,0.26326336116,PASS,2025-07-14 13:57:48
LOT72AD20A8,W06,Functional,27,13,Delay,449.08815610886,PASS,2025-07-14 13:57:48
LOT72AD20A8,W06,Functional,27,13,Leakage,1.41468e-06,FAIL,2025-07-14 13:57:48
LOT72AD20A8,W06,Functional,27,13,VoltageMargin,0.19135467207,FAIL,2025-07-14 13:57:48
LOT72AD20A8,W06,Functional,28,13,Delay,394.51778945712,PASS,2025-07-14 13:57:48
LOT72AD20A8,W06,Functional,28,13,Leakage,7.5405e-07,PASS,2025-07-14 13:57:48
LOT72AD20A8,W06,Functional,28,13,VoltageMargin,0.21853570278,FAIL,2025-07-14 13:57:48
LOT72AD20A8,W06,Functional,29,13,Delay,417.99629845178,PASS,2025-07-14 13:57:48
LOT72AD20A8,W06,Functional,29,13,Leakage,1.58683e-06,FAIL,2025-07-14 13:57:48
LOT72AD20A8,W06,Functional,29,13,VoltageMargin,0.21396990922,FAIL,2025-07-14 13:57:48
LOT72AD20A8,W06,Functional,30,13,Delay,484.36900555216,FAIL,2025-07-14 13:57:48
LOT72AD20A8,W06,Functional,30,13,Leakage,8.2229e-07,PASS,2025-07-14 13:57:48
LOT72AD20A8,W06,Functional,30,13,VoltageMargin,0.17598086238,FAIL,2025-07-14 13:57:48
LOT72AD20A8,W06,Functional,31,13,Delay,388.65405908482,PASS,2025-07-14 13:57:48
LOT72AD20A8,W06,Functional,31,13,Leakage,1.04683e-06,FAIL,2025-07-14 13:57:48
LOT72AD20A8,W06,Functional,31,13,VoltageMargin,0.11694604013,FAIL,2025-07-14 13:57:48
LOT72AD20A8,W06,Functional,32,13,Delay,520.18649338294,FAIL,2025-07-14 13:57:48
LOT72AD20A8,W06,Functional,32,13,Leakage,1.17253e-06,FAIL,2025-07-14 13:57:48
LOT72AD20A8,W06,Functional,32,13,VoltageMargin,0.19158226827,FAIL,2025-07-14 13:57:48
LOT72AD20A8,W06,Functional,33,13,Delay,488.569487654,FAIL,2025-07-14 13:57:48
LOT72AD20A8,W06,Functional,33,13,Leakage,1.46082e-06,FAIL,2025-07-14 13:57:48
LOT72AD20A8,W06,Functional,33,13,VoltageMargin,0.21245478707,FAIL,2025-07-14 13:57:48
LOT72AD20A8,W06,Functional,34,13,Delay,371.76856031585,PASS,2025-07-14 13:57:48
LOT72AD20A8,W06,Functional,34,13,Leakage,1.19042e-06,FAIL,2025-07-14 13:57:48
LOT72AD20A8,W06,Functional,34,13,VoltageMargin,0.10367077945,FAIL,2025-07-14 13:57:48
LOT72AD20A8,W06,Functional,35,13,Delay,533.02913799028,FAIL,2025-07-14 13:57:48
LOT72AD20A8,W06,Functional,35,13,Leakage,1.18698e-06,FAIL,2025-07-14 13:57:48
LOT72AD20A8,W06,Functional,35,13,VoltageMargin,0.2216393194,FAIL,2025-07-14 13:57:48
LOT72AD20A8,W06,Functional,36,13,Delay,616.00480262847,FAIL,2025-07-14 13:57:48
LOT72AD20A8,W06,Functional,36,13,Leakage,1.14537e-06,FAIL,2025-07-14 13:57:48
LOT72AD20A8,W06,Functional,36,13,VoltageMargin,0.10674268801,FAIL,2025-07-14 13:57:48
LOT72AD20A8,W06,Functional,37,13,Delay,398.53537067824,PASS,2025-07-14 13:57:48
LOT72AD20A8,W06,Functional,37,13,Leakage,9.7277e-07,PASS,2025-07-14 13:57:48
LOT72AD20A8,W06,Functional,37,13,VoltageMargin,0.21653859745,FAIL,2025-07-14 13:57:48
LOT72AD20A8,W06,Functional,2,14,Delay,497.08952539732,FAIL,2025-07-14 13:57:48
LOT72AD20A8,W06,Functional,2,14,Leakage,9.925e-07,PASS,2025-07-14 13:57:48
LOT72AD20A8,W06,Functional,2,14,VoltageMargin,0.21001582954,FAIL,2025-07-14 13:57:48
LOT72AD20A8,W06,Functional,3,14,Delay,512.24938488353,FAIL,2025-07-14 13:57:48
LOT72AD20A8,W06,Functional,3,14,Leakage,1.34434e-06,FAIL,2025-07-14 13:57:48
LOT72AD20A8,W06,Functional,3,14,VoltageMargin,0.17227642186,FAIL,2025-07-14 13:57:48
LOT72AD20A8,W06,Functional,4,14,Delay,459.57282851632,FAIL,2025-07-14 13:57:48
LOT72AD20A8,W06,Functional,4,14,Leakage,1.01901e-06,FAIL,2025-07-14 13:57:48
LOT72AD20A8,W06,Functional,4,14,VoltageMargin,0.21083501639,FAIL,2025-07-14 13:57:48
LOT72AD20A8,W06,Functional,5,14,Delay,440.20567576273,PASS,2025-07-14 13:57:48
LOT72AD20A8,W06,Functional,5,14,Leakage,1.20127e-06,FAIL,2025-07-14 13:57:48
LOT72AD20A8,W06,Functional,5,14,VoltageMargin,0.11732849619,FAIL,2025-07-14 13:57:48
LOT72AD20A8,W06,Functional,6,14,Delay,665.78108831903,FAIL,2025-07-14 13:57:48
LOT72AD20A8,W06,Functional,6,14,Leakage,1.33045e-06,FAIL,2025-07-14 13:57:48
LOT72AD20A8,W06,Functional,6,14,VoltageMargin,0.14347958485,FAIL,2025-07-14 13:57:48
LOT72AD20A8,W06,Functional,7,14,Delay,580.40353275807,FAIL,2025-07-14 13:57:48
LOT72AD20A8,W06,Functional,7,14,Leakage,1.09997e-06,FAIL,2025-07-14 13:57:48
LOT72AD20A8,W06,Functional,7,14,VoltageMargin,0.20188137771,FAIL,2025-07-14 13:57:48
LOT72AD20A8,W06,Functional,8,14,Delay,381.45511139528,PASS,2025-07-14 13:57:48
LOT72AD20A8,W06,Functional,8,14,Leakage,1.52363e-06,FAIL,2025-07-14 13:57:48
LOT72AD20A8,W06,Functional,8,14,VoltageMargin,0.19079916701,FAIL,2025-07-14 13:57:48
LOT72AD20A8,W06,Functional,9,14,Delay,345.65905399516,PASS,2025-07-14 13:57:48
LOT72AD20A8,W06,Functional,9,14,Leakage,1.2514e-06,FAIL,2025-07-14 13:57:48
LOT72AD20A8,W06,Functional,9,14,VoltageMargin,0.16792157789,FAIL,2025-07-14 13:57:48
LOT72AD20A8,W06,Functional,10,14,Delay,559.82955009089,FAIL,2025-07-14 13:57:48
LOT72AD20A8,W06,Functional,10,14,Leakage,7.1355e-07,PASS,2025-07-14 13:57:48
LOT72AD20A8,W06,Functional,10,14,VoltageMargin,0.21500928346,FAIL,2025-07-14 13:57:48
LOT72AD20A8,W06,Functional,11,14,Delay,490.51570297474,FAIL,2025-07-14 13:57:48
LOT72AD20A8,W06,Functional,11,14,Leakage,1.38456e-06,FAIL,2025-07-14 13:57:48
LOT72AD20A8,W06,Functional,11,14,VoltageMargin,0.18832250796,FAIL,2025-07-14 13:57:48
LOT72AD20A8,W06,Functional,12,14,Delay,338.28374798696,PASS,2025-07-14 13:57:48
LOT72AD20A8,W06,Functional,12,14,Leakage,1.62351e-06,FAIL,2025-07-14 13:57:48
LOT72AD20A8,W06,Functional,12,14,VoltageMargin,0.23194286581,FAIL,2025-07-14 13:57:48
LOT72AD20A8,W06,Functional,13,14,Delay,561.14701995823,FAIL,2025-07-14 13:57:48
LOT72AD20A8,W06,Functional,13,14,Leakage,1.11074e-06,FAIL,2025-07-14 13:57:48
LOT72AD20A8,W06,Functional,13,14,VoltageMargin,0.21974003403,FAIL,2025-07-14 13:57:48
LOT72AD20A8,W06,Functional,14,14,Delay,553.21547986433,FAIL,2025-07-14 13:57:48
LOT72AD20A8,W06,Functional,14,14,Leakage,6.8904e-07,PASS,2025-07-14 13:57:48
LOT72AD20A8,W06,Functional,14,14,VoltageMargin,0.19247984056,FAIL,2025-07-14 13:57:48
LOT72AD20A8,W06,Functional,15,14,Delay,402.17837601512,PASS,2025-07-14 13:57:48
LOT72AD20A8,W06,Functional,15,14,Leakage,1.57529e-06,FAIL,2025-07-14 13:57:48
LOT72AD20A8,W06,Functional,15,14,VoltageMargin,0.24745704471,FAIL,2025-07-14 13:57:48
LOT72AD20A8,W06,Functional,16,14,Delay,361.96913666585,PASS,2025-07-14 13:57:48
LOT72AD20A8,W06,Functional,16,14,Leakage,1.30982e-06,FAIL,2025-07-14 13:57:48
LOT72AD20A8,W06,Functional,16,14,VoltageMargin,0.18477736231,FAIL,2025-07-14 13:57:48
LOT72AD20A8,W06,Functional,17,14,Delay,532.91415037848,FAIL,2025-07-14 13:57:48
LOT72AD20A8,W06,Functional,17,14,Leakage,1.03584e-06,FAIL,2025-07-14 13:57:48
LOT72AD20A8,W06,Functional,17,14,VoltageMargin,0.20578485362,FAIL,2025-07-14 13:57:48
LOT72AD20A8,W06,Functional,18,14,Delay,558.02095459262,FAIL,2025-07-14 13:57:48
LOT72AD20A8,W06,Functional,18,14,Leakage,1.13776e-06,FAIL,2025-07-14 13:57:48
LOT72AD20A8,W06,Functional,18,14,VoltageMargin,0.20977027007,FAIL,2025-07-14 13:57:48
LOT72AD20A8,W06,Functional,19,14,Delay,399.5131544469,PASS,2025-07-14 13:57:48
LOT72AD20A8,W06,Functional,19,14,Leakage,1.15439e-06,FAIL,2025-07-14 13:57:48
LOT72AD20A8,W06,Functional,19,14,VoltageMargin,0.20397769079,FAIL,2025-07-14 13:57:48
LOT72AD20A8,W06,Functional,20,14,Delay,442.56526586226,PASS,2025-07-14 13:57:48
LOT72AD20A8,W06,Functional,20,14,Leakage,8.8941e-07,PASS,2025-07-14 13:57:48
LOT72AD20A8,W06,Functional,20,14,VoltageMargin,0.24361913711,FAIL,2025-07-14 13:57:48
LOT72AD20A8,W06,Functional,21,14,Delay,324.82354784809,PASS,2025-07-14 13:57:48
LOT72AD20A8,W06,Functional,21,14,Leakage,1.19639e-06,FAIL,2025-07-14 13:57:48
LOT72AD20A8,W06,Functional,21,14,VoltageMargin,0.14002589878,FAIL,2025-07-14 13:57:48
LOT72AD20A8,W06,Functional,22,14,Delay,527.13161559488,FAIL,2025-07-14 13:57:48
LOT72AD20A8,W06,Functional,22,14,Leakage,1.3449e-06,FAIL,2025-07-14 13:57:48
LOT72AD20A8,W06,Functional,22,14,VoltageMargin,0.22408669652,FAIL,2025-07-14 13:57:48
LOT72AD20A8,W06,Functional,23,14,Delay,650.79880458662,FAIL,2025-07-14 13:57:48
LOT72AD20A8,W06,Functional,23,14,Leakage,1.39021e-06,FAIL,2025-07-14 13:57:48
LOT72AD20A8,W06,Functional,23,14,VoltageMargin,0.16904967129,FAIL,2025-07-14 13:57:48
LOT72AD20A8,W06,Functional,24,14,Delay,402.37458812242,PASS,2025-07-14 13:57:48
LOT72AD20A8,W06,Functional,24,14,Leakage,9.9001e-07,PASS,2025-07-14 13:57:48
LOT72AD20A8,W06,Functional,24,14,VoltageMargin,0.20528379254,FAIL,2025-07-14 13:57:48
LOT72AD20A8,W06,Functional,25,14,Delay,423.42100028887,PASS,2025-07-14 13:57:48
LOT72AD20A8,W06,Functional,25,14,Leakage,5.3698e-07,PASS,2025-07-14 13:57:48
LOT72AD20A8,W06,Functional,25,14,VoltageMargin,0.14087520245,FAIL,2025-07-14 13:57:48
LOT72AD20A8,W06,Functional,26,14,Delay,520.42916615403,FAIL,2025-07-14 13:57:48
LOT72AD20A8,W06,Functional,26,14,Leakage,1.43402e-06,FAIL,2025-07-14 13:57:48
LOT72AD20A8,W06,Functional,26,14,VoltageMargin,0.19285636693,FAIL,2025-07-14 13:57:48
LOT72AD20A8,W06,Functional,27,14,Delay,460.3480833313,FAIL,2025-07-14 13:57:48
LOT72AD20A8,W06,Functional,27,14,Leakage,1.39087e-06,FAIL,2025-07-14 13:57:48
LOT72AD20A8,W06,Functional,27,14,VoltageMargin,0.24898069968,FAIL,2025-07-14 13:57:48
LOT72AD20A8,W06,Functional,28,14,Delay,409.32766485149,PASS,2025-07-14 13:57:48
LOT72AD20A8,W06,Functional,28,14,Leakage,7.7093e-07,PASS,2025-07-14 13:57:48
LOT72AD20A8,W06,Functional,28,14,VoltageMargin,0.150388904,FAIL,2025-07-14 13:57:48
LOT72AD20A8,W06,Functional,29,14,Delay,572.77068333406,FAIL,2025-07-14 13:57:48
LOT72AD20A8,W06,Functional,29,14,Leakage,4.2281e-07,PASS,2025-07-14 13:57:48
LOT72AD20A8,W06,Functional,29,14,VoltageMargin,0.14181243551,FAIL,2025-07-14 13:57:48
LOT72AD20A8,W06,Functional,30,14,Delay,376.6405764092,PASS,2025-07-14 13:57:48
LOT72AD20A8,W06,Functional,30,14,Leakage,1.15643e-06,FAIL,2025-07-14 13:57:48
LOT72AD20A8,W06,Functional,30,14,VoltageMargin,0.23484118749,FAIL,2025-07-14 13:57:48
LOT72AD20A8,W06,Functional,31,14,Delay,403.02225508471,PASS,2025-07-14 13:57:48
LOT72AD20A8,W06,Functional,31,14,Leakage,7.1433e-07,PASS,2025-07-14 13:57:48
LOT72AD20A8,W06,Functional,31,14,VoltageMargin,0.17607659938,FAIL,2025-07-14 13:57:48
LOT72AD20A8,W06,Functional,32,14,Delay,500.27695474226,FAIL,2025-07-14 13:57:48
LOT72AD20A8,W06,Functional,32,14,Leakage,1.43616e-06,FAIL,2025-07-14 13:57:48
LOT72AD20A8,W06,Functional,32,14,VoltageMargin,0.13298802511,FAIL,2025-07-14 13:57:48
LOT72AD20A8,W06,Functional,33,14,Delay,410.82012652924,PASS,2025-07-14 13:57:48
LOT72AD20A8,W06,Functional,33,14,Leakage,1.23347e-06,FAIL,2025-07-14 13:57:48
LOT72AD20A8,W06,Functional,33,14,VoltageMargin,0.19063290588,FAIL,2025-07-14 13:57:48
LOT72AD20A8,W06,Functional,34,14,Delay,482.39927145166,FAIL,2025-07-14 13:57:48
LOT72AD20A8,W06,Functional,34,14,Leakage,1.42099e-06,FAIL,2025-07-14 13:57:48
LOT72AD20A8,W06,Functional,34,14,VoltageMargin,0.23277969562,FAIL,2025-07-14 13:57:48
LOT72AD20A8,W06,Functional,35,14,Delay,443.13788576816,PASS,2025-07-14 13:57:48
LOT72AD20A8,W06,Functional,35,14,Leakage,1.08963e-06,FAIL,2025-07-14 13:57:48
LOT72AD20A8,W06,Functional,35,14,VoltageMargin,0.24515639154,FAIL,2025-07-14 13:57:48
LOT72AD20A8,W06,Functional,36,14,Delay,520.28279340076,FAIL,2025-07-14 13:57:48
LOT72AD20A8,W06,Functional,36,14,Leakage,1.07921e-06,FAIL,2025-07-14 13:57:48
LOT72AD20A8,W06,Functional,36,14,VoltageMargin,0.21995761773,FAIL,2025-07-14 13:57:48
LOT72AD20A8,W06,Functional,37,14,Delay,451.15640481938,FAIL,2025-07-14 13:57:48
LOT72AD20A8,W06,Functional,37,14,Leakage,9.807e-07,PASS,2025-07-14 13:57:48
LOT72AD20A8,W06,Functional,37,14,VoltageMargin,0.18273589394,FAIL,2025-07-14 13:57:48
LOT72AD20A8,W06,Functional,38,14,Delay,453.75692728389,FAIL,2025-07-14 13:57:48
LOT72AD20A8,W06,Functional,38,14,Leakage,7.8401e-07,PASS,2025-07-14 13:57:48
LOT72AD20A8,W06,Functional,38,14,VoltageMargin,0.17229561502,FAIL,2025-07-14 13:57:48
LOT72AD20A8,W06,Functional,2,15,Delay,510.41566402424,FAIL,2025-07-14 13:57:48
LOT72AD20A8,W06,Functional,2,15,Leakage,1.55911e-06,FAIL,2025-07-14 13:57:48
LOT72AD20A8,W06,Functional,2,15,VoltageMargin,0.16130804469,FAIL,2025-07-14 13:57:48
LOT72AD20A8,W06,Functional,3,15,Delay,571.8325077321,FAIL,2025-07-14 13:57:48
LOT72AD20A8,W06,Functional,3,15,Leakage,1.15987e-06,FAIL,2025-07-14 13:57:48
LOT72AD20A8,W06,Functional,3,15,VoltageMargin,0.13789962938,FAIL,2025-07-14 13:57:48
LOT72AD20A8,W06,Functional,4,15,Delay,567.31141595239,FAIL,2025-07-14 13:57:48
LOT72AD20A8,W06,Functional,4,15,Leakage,1.04496e-06,FAIL,2025-07-14 13:57:48
LOT72AD20A8,W06,Functional,4,15,VoltageMargin,0.14448795046,FAIL,2025-07-14 13:57:48
LOT72AD20A8,W06,Functional,5,15,Delay,448.37804355052,PASS,2025-07-14 13:57:48
LOT72AD20A8,W06,Functional,5,15,Leakage,7.4873e-07,PASS,2025-07-14 13:57:48
LOT72AD20A8,W06,Functional,5,15,VoltageMargin,0.23451213626,FAIL,2025-07-14 13:57:48
LOT72AD20A8,W06,Functional,6,15,Delay,529.56049655053,FAIL,2025-07-14 13:57:48
LOT72AD20A8,W06,Functional,6,15,Leakage,1.40845e-06,FAIL,2025-07-14 13:57:48
LOT72AD20A8,W06,Functional,6,15,VoltageMargin,0.21632787142,FAIL,2025-07-14 13:57:48
LOT72AD20A8,W06,Functional,7,15,Delay,528.0786616116,FAIL,2025-07-14 13:57:48
LOT72AD20A8,W06,Functional,7,15,Leakage,2.1406e-07,PASS,2025-07-14 13:57:48
LOT72AD20A8,W06,Functional,7,15,VoltageMargin,0.22376889507,FAIL,2025-07-14 13:57:48
LOT72AD20A8,W06,Functional,8,15,Delay,485.05406488267,FAIL,2025-07-14 13:57:48
LOT72AD20A8,W06,Functional,8,15,Leakage,1.34337e-06,FAIL,2025-07-14 13:57:48
LOT72AD20A8,W06,Functional,8,15,VoltageMargin,0.22123036747,FAIL,2025-07-14 13:57:48
LOT72AD20A8,W06,Functional,9,15,Delay,366.76774015022,PASS,2025-07-14 13:57:48
LOT72AD20A8,W06,Functional,9,15,Leakage,1.58961e-06,FAIL,2025-07-14 13:57:48
LOT72AD20A8,W06,Functional,9,15,VoltageMargin,0.25688240624,PASS,2025-07-14 13:57:48
LOT72AD20A8,W06,Functional,10,15,Delay,416.06990579296,PASS,2025-07-14 13:57:48
LOT72AD20A8,W06,Functional,10,15,Leakage,1.65438e-06,FAIL,2025-07-14 13:57:48
LOT72AD20A8,W06,Functional,10,15,VoltageMargin,0.27509809067,PASS,2025-07-14 13:57:48
LOT72AD20A8,W06,Functional,11,15,Delay,432.19089574376,PASS,2025-07-14 13:57:48
LOT72AD20A8,W06,Functional,11,15,Leakage,9.5047e-07,PASS,2025-07-14 13:57:48
LOT72AD20A8,W06,Functional,11,15,VoltageMargin,0.23303179439,FAIL,2025-07-14 13:57:48
LOT72AD20A8,W06,Functional,12,15,Delay,452.00305798094,FAIL,2025-07-14 13:57:48
LOT72AD20A8,W06,Functional,12,15,Leakage,7.7352e-07,PASS,2025-07-14 13:57:48
LOT72AD20A8,W06,Functional,12,15,VoltageMargin,0.23692026517,FAIL,2025-07-14 13:57:48
LOT72AD20A8,W06,Functional,13,15,Delay,390.50961293692,PASS,2025-07-14 13:57:48
LOT72AD20A8,W06,Functional,13,15,Leakage,1.41008e-06,FAIL,2025-07-14 13:57:48
LOT72AD20A8,W06,Functional,13,15,VoltageMargin,0.21534840364,FAIL,2025-07-14 13:57:48
LOT72AD20A8,W06,Functional,14,15,Delay,456.95158595024,FAIL,2025-07-14 13:57:48
LOT72AD20A8,W06,Functional,14,15,Leakage,9.0963e-07,PASS,2025-07-14 13:57:48
LOT72AD20A8,W06,Functional,14,15,VoltageMargin,0.21466345958,FAIL,2025-07-14 13:57:48
LOT72AD20A8,W06,Functional,15,15,Delay,430.17827953674,PASS,2025-07-14 13:57:48
LOT72AD20A8,W06,Functional,15,15,Leakage,1.53735e-06,FAIL,2025-07-14 13:57:48
LOT72AD20A8,W06,Functional,15,15,VoltageMargin,0.17238883512,FAIL,2025-07-14 13:57:49
LOT72AD20A8,W06,Functional,16,15,Delay,563.91999476055,FAIL,2025-07-14 13:57:49
LOT72AD20A8,W06,Functional,16,15,Leakage,1.87338e-06,FAIL,2025-07-14 13:57:49
LOT72AD20A8,W06,Functional,16,15,VoltageMargin,0.20844886678,FAIL,2025-07-14 13:57:49
LOT72AD20A8,W06,Functional,17,15,Delay,525.87694026136,FAIL,2025-07-14 13:57:49
LOT72AD20A8,W06,Functional,17,15,Leakage,1.0954e-06,FAIL,2025-07-14 13:57:49
LOT72AD20A8,W06,Functional,17,15,VoltageMargin,0.24704446,FAIL,2025-07-14 13:57:49
LOT72AD20A8,W06,Functional,18,15,Delay,521.65107672176,FAIL,2025-07-14 13:57:49
LOT72AD20A8,W06,Functional,18,15,Leakage,1.76695e-06,FAIL,2025-07-14 13:57:49
LOT72AD20A8,W06,Functional,18,15,VoltageMargin,0.19516578419,FAIL,2025-07-14 13:57:49
LOT72AD20A8,W06,Functional,19,15,Delay,492.14620239982,FAIL,2025-07-14 13:57:49
LOT72AD20A8,W06,Functional,19,15,Leakage,1.17447e-06,FAIL,2025-07-14 13:57:49
LOT72AD20A8,W06,Functional,19,15,VoltageMargin,0.16539312814,FAIL,2025-07-14 13:57:49
LOT72AD20A8,W06,Functional,20,15,Delay,321.61245668795,PASS,2025-07-14 13:57:49
LOT72AD20A8,W06,Functional,20,15,Leakage,1.13104e-06,FAIL,2025-07-14 13:57:49
LOT72AD20A8,W06,Functional,20,15,VoltageMargin,0.16090655574,FAIL,2025-07-14 13:57:49
LOT72AD20A8,W06,Functional,21,15,Delay,471.56651866192,FAIL,2025-07-14 13:57:49
LOT72AD20A8,W06,Functional,21,15,Leakage,1.28951e-06,FAIL,2025-07-14 13:57:49
LOT72AD20A8,W06,Functional,21,15,VoltageMargin,0.17515767288,FAIL,2025-07-14 13:57:49
LOT72AD20A8,W06,Functional,22,15,Delay,471.13676908199,FAIL,2025-07-14 13:57:49
LOT72AD20A8,W06,Functional,22,15,Leakage,1.79277e-06,FAIL,2025-07-14 13:57:49
LOT72AD20A8,W06,Functional,22,15,VoltageMargin,0.17396719028,FAIL,2025-07-14 13:57:49
LOT72AD20A8,W06,Functional,23,15,Delay,354.92925579678,PASS,2025-07-14 13:57:49
LOT72AD20A8,W06,Functional,23,15,Leakage,1.08049e-06,FAIL,2025-07-14 13:57:49
LOT72AD20A8,W06,Functional,23,15,VoltageMargin,0.0518279074,FAIL,2025-07-14 13:57:49
LOT72AD20A8,W06,Functional,24,15,Delay,400.41371861234,PASS,2025-07-14 13:57:49
LOT72AD20A8,W06,Functional,24,15,Leakage,1.4133e-06,FAIL,2025-07-14 13:57:49
LOT72AD20A8,W06,Functional,24,15,VoltageMargin,0.23171992027,FAIL,2025-07-14 13:57:49
LOT72AD20A8,W06,Functional,25,15,Delay,505.81868258334,FAIL,2025-07-14 13:57:49
LOT72AD20A8,W06,Functional,25,15,Leakage,6.4399e-07,PASS,2025-07-14 13:57:49
LOT72AD20A8,W06,Functional,25,15,VoltageMargin,0.16938406538,FAIL,2025-07-14 13:57:49
LOT72AD20A8,W06,Functional,26,15,Delay,339.6184279441,PASS,2025-07-14 13:57:49
LOT72AD20A8,W06,Functional,26,15,Leakage,1.95482e-06,FAIL,2025-07-14 13:57:49
LOT72AD20A8,W06,Functional,26,15,VoltageMargin,0.29878226433,PASS,2025-07-14 13:57:49
LOT72AD20A8,W06,Functional,27,15,Delay,328.85254321332,PASS,2025-07-14 13:57:49
LOT72AD20A8,W06,Functional,27,15,Leakage,6.9566e-07,PASS,2025-07-14 13:57:49
LOT72AD20A8,W06,Functional,27,15,VoltageMargin,0.1443045912,FAIL,2025-07-14 13:57:49
LOT72AD20A8,W06,Functional,28,15,Delay,504.50420797472,FAIL,2025-07-14 13:57:49
LOT72AD20A8,W06,Functional,28,15,Leakage,8.8074e-07,PASS,2025-07-14 13:57:49
LOT72AD20A8,W06,Functional,28,15,VoltageMargin,0.23635665105,FAIL,2025-07-14 13:57:49
LOT72AD20A8,W06,Functional,29,15,Delay,362.30248219588,PASS,2025-07-14 13:57:49
LOT72AD20A8,W06,Functional,29,15,Leakage,1.38749e-06,FAIL,2025-07-14 13:57:49
LOT72AD20A8,W06,Functional,29,15,VoltageMargin,0.13960029903,FAIL,2025-07-14 13:57:49
LOT72AD20A8,W06,Functional,30,15,Delay,458.31309294941,FAIL,2025-07-14 13:57:49
LOT72AD20A8,W06,Functional,30,15,Leakage,1.11228e-06,FAIL,2025-07-14 13:57:49
LOT72AD20A8,W06,Functional,30,15,VoltageMargin,0.31984732256,PASS,2025-07-14 13:57:49
