lot_id,wafer_id,test_type,die_x,die_y,parameter,measured_value,pass_fail,timestamp
LOT9F343C26,W02,Parametric,21,12,Vth,0.33117184383,FAIL,2025-09-20 19:26:17
LOT9F343C26,W02,Parametric,21,12,Idss,0.00108470172,FAIL,2025-09-20 19:26:22
LOT9F343C26,W02,Parametric,21,12,Ron,8.55999655849,FAIL,2025-09-20 19:26:27
LOT9F343C26,W02,Parametric,21,12,Ioff,3.2e-10,PASS,2025-09-20 19:26:32
LOT9F343C26,W02,Parametric,22,12,Vth,0.37172770276,FAIL,2025-09-20 19:26:37
LOT9F343C26,W02,Parametric,22,12,Idss,0.00100180572,FAIL,2025-09-20 19:26:42
LOT9F343C26,W02,Parametric,22,12,Ron,9.98448864239,FAIL,2025-09-20 19:26:47
LOT9F343C26,W02,Parametric,22,12,Ioff,7.4e-10,PASS,2025-09-20 19:26:52
LOT9F343C26,W02,Parametric,23,12,Vth,0.38801944523,FAIL,2025-09-20 19:26:57
LOT9F343C26,W02,Parametric,23,12,Idss,0.0008279074,PASS,2025-09-20 19:27:02
LOT9F343C26,W02,Parametric,23,12,Ron,6.09888206995,PASS,2025-09-20 19:27:07
LOT9F343C26,W02,Parametric,23,12,Ioff,4.8e-10,PASS,2025-09-20 19:27:12
LOT9F343C26,W02,Parametric,24,12,Vth,0.35461188587,FAIL,2025-09-20 19:27:17
LOT9F343C26,W02,Parametric,24,12,Idss,0.00114977484,FAIL,2025-09-20 19:27:22
LOT9F343C26,W02,Parametric,24,12,Ron,8.92167743142,FAIL,2025-09-20 19:27:27
LOT9F343C26,W02,Parametric,24,12,Ioff,6.3e-10,PASS,2025-09-20 19:27:32
LOT9F343C26,W02,Parametric,25,12,Vth,0.43414742193,PASS,2025-09-20 19:27:37
LOT9F343C26,W02,Parametric,25,12,Idss,0.00138661278,FAIL,2025-09-20 19:27:42
LOT9F343C26,W02,Parametric,25,12,Ron,9.38741782646,FAIL,2025-09-20 19:27:47
LOT9F343C26,W02,Parametric,25,12,Ioff,5.8e-10,PASS,2025-09-20 19:27:52
LOT9F343C26,W02,Parametric,26,12,Vth,0.38793378383,FAIL,2025-09-20 19:27:57
LOT9F343C26,W02,Parametric,26,12,Idss,0.00123036092,FAIL,2025-09-20 19:28:02
LOT9F343C26,W02,Parametric,26,12,Ron,10.11069110253,FAIL,2025-09-20 19:28:07
LOT9F343C26,W02,Parametric,26,12,Ioff,8.2e-10,PASS,2025-09-20 19:28:12
LOT9F343C26,W02,Parametric,27,12,Vth,0.41409021957,PASS,2025-09-20 19:28:17
LOT9F343C26,W02,Parametric,27,12,Idss,0.0011941171,FAIL,2025-09-20 19:28:22
LOT9F343C26,W02,Parametric,27,12,Ron,10.31353344952,FAIL,2025-09-20 19:28:27
LOT9F343C26,W02,Parametric,27,12,Ioff,7.4e-10,PASS,2025-09-20 19:28:32
LOT9F343C26,W02,Parametric,28,12,Vth,0.3233530134,FAIL,2025-09-20 19:28:37
LOT9F343C26,W02,Parametric,28,12,Idss,0.00102614865,FAIL,2025-09-20 19:28:42
LOT9F343C26,W02,Parametric,28,12,Ron,7.25957064808,PASS,2025-09-20 19:28:47
LOT9F343C26,W02,Parametric,28,12,Ioff,9.3e-10,PASS,2025-09-20 19:28:52
LOT9F343C26,W02,Parametric,29,12,Vth,0.40498354536,PASS,2025-09-20 19:28:57
LOT9F343C26,W02,Parametric,29,12,Idss,0.0010700779,FAIL,2025-09-20 19:29:02
LOT9F343C26,W02,Parametric,29,12,Ron,9.69617177442,FAIL,2025-09-20 19:29:07
LOT9F343C26,W02,Parametric,29,12,Ioff,6.1e-10,PASS,2025-09-20 19:29:12
LOT9F343C26,W02,Parametric,30,12,Vth,0.40180669851,PASS,2025-09-20 19:29:17
LOT9F343C26,W02,Parametric,30,12,Idss,0.00127831203,FAIL,2025-09-20 19:29:22
LOT9F343C26,W02,Parametric,30,12,Ron,6.86211700618,PASS,2025-09-20 19:29:27
LOT9F343C26,W02,Parametric,30,12,Ioff,1e-09,PASS,2025-09-20 19:29:32
LOT9F343C26,W02,Parametric,31,12,Vth,0.37047716456,FAIL,2025-09-20 19:29:37
LOT9F343C26,W02,Parametric,31,12,Idss,0.00082772555,PASS,2025-09-20 19:29:42
LOT9F343C26,W02,Parametric,31,12,Ron,8.81189509529,FAIL,2025-09-20 19:29:47
LOT9F343C26,W02,Parametric,31,12,Ioff,9.9e-10,PASS,2025-09-20 19:29:52
LOT9F343C26,W02,Parametric,32,12,Vth,0.39411236815,FAIL,2025-09-20 19:29:57
LOT9F343C26,W02,Parametric,32,12,Idss,0.00114538956,FAIL,2025-09-20 19:30:02
LOT9F343C26,W02,Parametric,32,12,Ron,8.99871080695,FAIL,2025-09-20 19:30:07
LOT9F343C26,W02,Parametric,32,12,Ioff,1e-09,PASS,2025-09-20 19:30:12
LOT9F343C26,W02,Parametric,33,12,Vth,0.38933618034,FAIL,2025-09-20 19:30:17
LOT9F343C26,W02,Parametric,33,12,Idss,0.00092878287,PASS,2025-09-20 19:30:22
LOT9F343C26,W02,Parametric,33,12,Ron,7.17553424871,PASS,2025-09-20 19:30:27
LOT9F343C26,W02,Parametric,33,12,Ioff,9e-10,PASS,2025-09-20 19:30:32
LOT9F343C26,W02,Parametric,34,12,Vth,0.41184233525,PASS,2025-09-20 19:30:37
LOT9F343C26,W02,Parametric,34,12,Idss,0.00151732573,FAIL,2025-09-20 19:30:42
LOT9F343C26,W02,Parametric,34,12,Ron,10.46265371767,FAIL,2025-09-20 19:30:47
LOT9F343C26,W02,Parametric,34,12,Ioff,6.5e-10,PASS,2025-09-20 19:30:52
LOT9F343C26,W02,Parametric,35,12,Vth,0.41123874208,PASS,2025-09-20 19:30:57
LOT9F343C26,W02,Parametric,35,12,Idss,0.00127839781,FAIL,2025-09-20 19:31:02
LOT9F343C26,W02,Parametric,35,12,Ron,7.47048920924,PASS,2025-09-20 19:31:07
LOT9F343C26,W02,Parametric,35,12,Ioff,1.06e-09,FAIL,2025-09-20 19:31:12
LOT9F343C26,W02,Parametric,36,12,Vth,0.4299889543,PASS,2025-09-20 19:31:17
LOT9F343C26,W02,Parametric,36,12,Idss,0.00129207741,FAIL,2025-09-20 19:31:22
LOT9F343C26,W02,Parametric,36,12,Ron,6.36173712529,PASS,2025-09-20 19:31:27
LOT9F343C26,W02,Parametric,36,12,Ioff,8.1e-10,PASS,2025-09-20 19:31:32
LOT9F343C26,W02,Parametric,37,12,Vth,0.33163945921,FAIL,2025-09-20 19:31:37
LOT9F343C26,W02,Parametric,37,12,Idss,0.00150345555,FAIL,2025-09-20 19:31:42
LOT9F343C26,W02,Parametric,37,12,Ron,7.15873882896,PASS,2025-09-20 19:31:47
LOT9F343C26,W02,Parametric,37,12,Ioff,9.1e-10,PASS,2025-09-20 19:31:52
LOT9F343C26,W02,Parametric,3,13,Vth,0.36484956316,FAIL,2025-09-20 19:31:57
LOT9F343C26,W02,Parametric,3,13,Idss,0.00100582162,FAIL,2025-09-20 19:32:02
LOT9F343C26,W02,Parametric,3,13,Ron,6.68190989713,PASS,2025-09-20 19:32:07
LOT9F343C26,W02,Parametric,3,13,Ioff,9.4e-10,PASS,2025-09-20 19:32:12
LOT9F343C26,W02,Parametric,4,13,Vth,0.40652161788,PASS,2025-09-20 19:32:17
LOT9F343C26,W02,Parametric,4,13,Idss,0.00078805322,PASS,2025-09-20 19:32:22
LOT9F343C26,W02,Parametric,4,13,Ron,10.30385712569,FAIL,2025-09-20 19:32:27
LOT9F343C26,W02,Parametric,4,13,Ioff,8e-10,PASS,2025-09-20 19:32:32
LOT9F343C26,W02,Parametric,5,13,Vth,0.38722848419,FAIL,2025-09-20 19:32:37
LOT9F343C26,W02,Parametric,5,13,Idss,0.00105195936,FAIL,2025-09-20 19:32:42
LOT9F343C26,W02,Parametric,5,13,Ron,8.73529086751,FAIL,2025-09-20 19:32:47
LOT9F343C26,W02,Parametric,5,13,Ioff,8.4e-10,PASS,2025-09-20 19:32:52
LOT9F343C26,W02,Parametric,6,13,Vth,0.41189041958,PASS,2025-09-20 19:32:57
LOT9F343C26,W02,Parametric,6,13,Idss,0.00109616869,FAIL,2025-09-20 19:33:02
LOT9F343C26,W02,Parametric,6,13,Ron,10.17479455541,FAIL,2025-09-20 19:33:07
LOT9F343C26,W02,Parametric,6,13,Ioff,5.9e-10,PASS,2025-09-20 19:33:12
LOT9F343C26,W02,Parametric,7,13,Vth,0.33946450193,FAIL,2025-09-20 19:33:17
LOT9F343C26,W02,Parametric,7,13,Idss,0.00088304819,PASS,2025-09-20 19:33:22
LOT9F343C26,W02,Parametric,7,13,Ron,8.10089602561,FAIL,2025-09-20 19:33:27
LOT9F343C26,W02,Parametric,7,13,Ioff,8.1e-10,PASS,2025-09-20 19:33:32
LOT9F343C26,W02,Parametric,8,13,Vth,0.44179372938,PASS,2025-09-20 19:33:37
LOT9F343C26,W02,Parametric,8,13,Idss,0.00108175364,FAIL,2025-09-20 19:33:42
LOT9F343C26,W02,Parametric,8,13,Ron,9.00155091592,FAIL,2025-09-20 19:33:47
LOT9F343C26,W02,Parametric,8,13,Ioff,7.6e-10,PASS,2025-09-20 19:33:52
LOT9F343C26,W02,Parametric,9,13,Vth,0.45133489087,PASS,2025-09-20 19:33:57
LOT9F343C26,W02,Parametric,9,13,Idss,0.00118922958,FAIL,2025-09-20 19:34:02
LOT9F343C26,W02,Parametric,9,13,Ron,9.22295576788,FAIL,2025-09-20 19:34:08
LOT9F343C26,W02,Parametric,9,13,Ioff,7.2e-10,PASS,2025-09-20 19:34:13
LOT9F343C26,W02,Parametric,10,13,Vth,0.31915912674,FAIL,2025-09-20 19:34:18
LOT9F343C26,W02,Parametric,10,13,Idss,0.00104726129,FAIL,2025-09-20 19:34:23
LOT9F343C26,W02,Parametric,10,13,Ron,7.4159298512,PASS,2025-09-20 19:34:28
LOT9F343C26,W02,Parametric,10,13,Ioff,9.1e-10,PASS,2025-09-20 19:34:33
LOT9F343C26,W02,Parametric,11,13,Vth,0.43126268934,PASS,2025-09-20 19:34:38
LOT9F343C26,W02,Parametric,11,13,Idss,0.0014828267,FAIL,2025-09-20 19:34:43
LOT9F343C26,W02,Parametric,11,13,Ron,10.17775450521,FAIL,2025-09-20 19:34:48
LOT9F343C26,W02,Parametric,11,13,Ioff,1.12e-09,FAIL,2025-09-20 19:34:53
LOT9F343C26,W02,Parametric,12,13,Vth,0.369045389,FAIL,2025-09-20 19:34:58
LOT9F343C26,W02,Parametric,12,13,Idss,0.00101157902,FAIL,2025-09-20 19:35:03
LOT9F343C26,W02,Parametric,12,13,Ron,7.78200183266,PASS,2025-09-20 19:35:08
LOT9F343C26,W02,Parametric,12,13,Ioff,1.05e-09,FAIL,2025-09-20 19:35:13
LOT9F343C26,W02,Parametric,13,13,Vth,0.3387107158,FAIL,2025-09-20 19:35:18
LOT9F343C26,W02,Parametric,13,13,Idss,0.00113776841,FAIL,2025-09-20 19:35:23
LOT9F343C26,W02,Parametric,13,13,Ron,9.28087192312,FAIL,2025-09-20 19:35:28
LOT9F343C26,W02,Parametric,13,13,Ioff,1.1e-09,FAIL,2025-09-20 19:35:33
LOT9F343C26,W02,Parametric,14,13,Vth,0.41612265914,PASS,2025-09-20 19:35:38
LOT9F343C26,W02,Parametric,14,13,Idss,0.00117754863,FAIL,2025-09-20 19:35:43
LOT9F343C26,W02,Parametric,14,13,Ron,8.66009184081,FAIL,2025-09-20 19:35:48
LOT9F343C26,W02,Parametric,14,13,Ioff,1.19e-09,FAIL,2025-09-20 19:35:53
LOT9F343C26,W02,Parametric,15,13,Vth,0.42801978385,PASS,2025-09-20 19:35:58
LOT9F343C26,W02,Parametric,15,13,Idss,0.00091845421,PASS,2025-09-20 19:36:03
LOT9F343C26,W02,Parametric,15,13,Ron,6.22091624221,PASS,2025-09-20 19:36:08
LOT9F343C26,W02,Parametric,15,13,Ioff,8.9e-10,PASS,2025-09-20 19:36:13
LOT9F343C26,W02,Parametric,16,13,Vth,0.44194277781,PASS,2025-09-20 19:36:18
LOT9F343C26,W02,Parametric,16,13,Idss,0.0011568882,FAIL,2025-09-20 19:36:23
LOT9F343C26,W02,Parametric,16,13,Ron,5.49350096682,PASS,2025-09-20 19:36:28
LOT9F343C26,W02,Parametric,16,13,Ioff,2.2e-10,PASS,2025-09-20 19:36:33
LOT9F343C26,W02,Parametric,17,13,Vth,0.38813622521,FAIL,2025-09-20 19:36:38
LOT9F343C26,W02,Parametric,17,13,Idss,0.00093982789,PASS,2025-09-20 19:36:43
LOT9F343C26,W02,Parametric,17,13,Ron,6.81056185581,PASS,2025-09-20 19:36:48
LOT9F343C26,W02,Parametric,17,13,Ioff,6.3e-10,PASS,2025-09-20 19:36:53
LOT9F343C26,W02,Parametric,18,13,Vth,0.31624751498,FAIL,2025-09-20 19:36:58
LOT9F343C26,W02,Parametric,18,13,Idss,0.00084913887,PASS,2025-09-20 19:37:03
LOT9F343C26,W02,Parametric,18,13,Ron,7.34754405081,PASS,2025-09-20 19:37:08
LOT9F343C26,W02,Parametric,18,13,Ioff,4.6e-10,PASS,2025-09-20 19:37:13
LOT9F343C26,W02,Parametric,19,13,Vth,0.38980565506,FAIL,2025-09-20 19:37:18
LOT9F343C26,W02,Parametric,19,13,Idss,0.00150017882,FAIL,2025-09-20 19:37:23
LOT9F343C26,W02,Parametric,19,13,Ron,9.59216548002,FAIL,2025-09-20 19:37:28
LOT9F343C26,W02,Parametric,19,13,Ioff,8.3e-10,PASS,2025-09-20 19:37:33
LOT9F343C26,W02,Parametric,20,13,Vth,0.31836466909,FAIL,2025-09-20 19:37:38
LOT9F343C26,W02,Parametric,20,13,Idss,0.00120758871,FAIL,2025-09-20 19:37:43
LOT9F343C26,W02,Parametric,20,13,Ron,7.09536620183,PASS,2025-09-20 19:37:48
LOT9F343C26,W02,Parametric,20,13,Ioff,9.8e-10,PASS,2025-09-20 19:37:53
LOT9F343C26,W02,Parametric,21,13,Vth,0.4209512926,PASS,2025-09-20 19:37:58
LOT9F343C26,W02,Parametric,21,13,Idss,0.00139626071,FAIL,2025-09-20 19:38:03
LOT9F343C26,W02,Parametric,21,13,Ron,10.24401082234,FAIL,2025-09-20 19:38:08
LOT9F343C26,W02,Parametric,21,13,Ioff,6.2e-10,PASS,2025-09-20 19:38:13
LOT9F343C26,W02,Parametric,22,13,Vth,0.47909348513,PASS,2025-09-20 19:38:18
LOT9F343C26,W02,Parametric,22,13,Idss,0.00122393306,FAIL,2025-09-20 19:38:23
LOT9F343C26,W02,Parametric,22,13,Ron,6.90765463875,PASS,2025-09-20 19:38:28
LOT9F343C26,W02,Parametric,22,13,Ioff,9.2e-10,PASS,2025-09-20 19:38:33
LOT9F343C26,W02,Parametric,23,13,Vth,0.41614630484,PASS,2025-09-20 19:38:38
LOT9F343C26,W02,Parametric,23,13,Idss,0.00135729196,FAIL,2025-09-20 19:38:43
LOT9F343C26,W02,Parametric,23,13,Ron,11.55440770712,FAIL,2025-09-20 19:38:48
LOT9F343C26,W02,Parametric,23,13,Ioff,8.4e-10,PASS,2025-09-20 19:38:53
LOT9F343C26,W02,Parametric,24,13,Vth,0.30748363684,FAIL,2025-09-20 19:38:58
LOT9F343C26,W02,Parametric,24,13,Idss,0.00096572957,PASS,2025-09-20 19:39:03
LOT9F343C26,W02,Parametric,24,13,Ron,8.33480978568,FAIL,2025-09-20 19:39:08
LOT9F343C26,W02,Parametric,24,13,Ioff,6.8e-10,PASS,2025-09-20 19:39:13
LOT9F343C26,W02,Parametric,25,13,Vth,0.4071594191,PASS,2025-09-20 19:39:18
LOT9F343C26,W02,Parametric,25,13,Idss,0.00122645791,FAIL,2025-09-20 19:39:23
LOT9F343C26,W02,Parametric,25,13,Ron,9.99739376789,FAIL,2025-09-20 19:39:28
LOT9F343C26,W02,Parametric,25,13,Ioff,9.1e-10,PASS,2025-09-20 19:39:33
LOT9F343C26,W02,Parametric,26,13,Vth,0.35023664024,FAIL,2025-09-20 19:39:38
LOT9F343C26,W02,Parametric,26,13,Idss,0.00102180414,FAIL,2025-09-20 19:39:43
LOT9F343C26,W02,Parametric,26,13,Ron,7.79447922087,PASS,2025-09-20 19:39:48
LOT9F343C26,W02,Parametric,26,13,Ioff,8.8e-10,PASS,2025-09-20 19:39:53
LOT9F343C26,W02,Parametric,27,13,Vth,0.45551390614,PASS,2025-09-20 19:39:58
LOT9F343C26,W02,Parametric,27,13,Idss,0.00094791386,PASS,2025-09-20 19:40:03
LOT9F343C26,W02,Parametric,27,13,Ron,8.25452354543,FAIL,2025-09-20 19:40:08
LOT9F343C26,W02,Parametric,27,13,Ioff,8.9e-10,PASS,2025-09-20 19:40:13
LOT9F343C26,W02,Parametric,28,13,Vth,0.31950213881,FAIL,2025-09-20 19:40:18
LOT9F343C26,W02,Parametric,28,13,Idss,0.00121755601,FAIL,2025-09-20 19:40:23
LOT9F343C26,W02,Parametric,28,13,Ron,13.20031594313,FAIL,2025-09-20 19:40:28
LOT9F343C26,W02,Parametric,28,13,Ioff,9.8e-10,PASS,2025-09-20 19:40:33
LOT9F343C26,W02,Parametric,29,13,Vth,0.37386647737,FAIL,2025-09-20 19:40:38
LOT9F343C26,W02,Parametric,29,13,Idss,0.00107853064,FAIL,2025-09-20 19:40:43
LOT9F343C26,W02,Parametric,29,13,Ron,9.08870783524,FAIL,2025-09-20 19:40:48
LOT9F343C26,W02,Parametric,29,13,Ioff,7.6e-10,PASS,2025-09-20 19:40:53
LOT9F343C26,W02,Parametric,30,13,Vth,0.35762266502,FAIL,2025-09-20 19:40:58
LOT9F343C26,W02,Parametric,30,13,Idss,0.00068971437,PASS,2025-09-20 19:41:03
LOT9F343C26,W02,Parametric,30,13,Ron,7.01053145348,PASS,2025-09-20 19:41:08
LOT9F343C26,W02,Parametric,30,13,Ioff,8.5e-10,PASS,2025-09-20 19:41:13
LOT9F343C26,W02,Parametric,31,13,Vth,0.41705026554,PASS,2025-09-20 19:41:18
LOT9F343C26,W02,Parametric,31,13,Idss,0.00138420881,FAIL,2025-09-20 19:41:23
LOT9F343C26,W02,Parametric,31,13,Ron,7.86692181397,PASS,2025-09-20 19:41:28
LOT9F343C26,W02,Parametric,31,13,Ioff,7.7e-10,PASS,2025-09-20 19:41:33
LOT9F343C26,W02,Parametric,32,13,Vth,0.35109305121,FAIL,2025-09-20 19:41:38
LOT9F343C26,W02,Parametric,32,13,Idss,0.00128515328,FAIL,2025-09-20 19:41:43
LOT9F343C26,W02,Parametric,32,13,Ron,6.9827354428,PASS,2025-09-20 19:41:48
LOT9F343C26,W02,Parametric,32,13,Ioff,1.12e-09,FAIL,2025-09-20 19:41:53
LOT9F343C26,W02,Parametric,33,13,Vth,0.40835332614,PASS,2025-09-20 19:41:58
LOT9F343C26,W02,Parametric,33,13,Idss,0.00103454788,FAIL,2025-09-20 19:42:03
LOT9F343C26,W02,Parametric,33,13,Ron,7.74712339581,PASS,2025-09-20 19:42:08
LOT9F343C26,W02,Parametric,33,13,Ioff,6.5e-10,PASS,2025-09-20 19:42:13
LOT9F343C26,W02,Parametric,34,13,Vth,0.40050195813,PASS,2025-09-20 19:42:18
LOT9F343C26,W02,Parametric,34,13,Idss,0.00142681699,FAIL,2025-09-20 19:42:23
LOT9F343C26,W02,Parametric,34,13,Ron,9.89070064353,FAIL,2025-09-20 19:42:28
LOT9F343C26,W02,Parametric,34,13,Ioff,8.7e-10,PASS,2025-09-20 19:42:33
LOT9F343C26,W02,Parametric,35,13,Vth,0.30773498619,FAIL,2025-09-20 19:42:38
LOT9F343C26,W02,Parametric,35,13,Idss,0.00133167776,FAIL,2025-09-20 19:42:43
LOT9F343C26,W02,Parametric,35,13,Ron,5.46727275617,PASS,2025-09-20 19:42:48
LOT9F343C26,W02,Parametric,35,13,Ioff,6.1e-10,PASS,2025-09-20 19:42:53
LOT9F343C26,W02,Parametric,36,13,Vth,0.42612440794,PASS,2025-09-20 19:42:58
LOT9F343C26,W02,Parametric,36,13,Idss,0.00111279552,FAIL,2025-09-20 19:43:03
LOT9F343C26,W02,Parametric,36,13,Ron,7.35965713364,PASS,2025-09-20 19:43:08
LOT9F343C26,W02,Parametric,36,13,Ioff,6e-10,PASS,2025-09-20 19:43:13
LOT9F343C26,W02,Parametric,37,13,Vth,0.36384518655,FAIL,2025-09-20 19:43:18
LOT9F343C26,W02,Parametric,37,13,Idss,0.00084782023,PASS,2025-09-20 19:43:23
LOT9F343C26,W02,Parametric,37,13,Ron,8.84020160722,FAIL,2025-09-20 19:43:28
LOT9F343C26,W02,Parametric,37,13,Ioff,6.1e-10,PASS,2025-09-20 19:43:33
LOT9F343C26,W02,Parametric,2,14,Vth,0.43158662275,PASS,2025-09-20 19:43:38
LOT9F343C26,W02,Parametric,2,14,Idss,0.00112865504,FAIL,2025-09-20 19:43:43
LOT9F343C26,W02,Parametric,2,14,Ron,9.89953201156,FAIL,2025-09-20 19:43:48
LOT9F343C26,W02,Parametric,2,14,Ioff,6.2e-10,PASS,2025-09-20 19:43:53
LOT9F343C26,W02,Parametric,3,14,Vth,0.34410842912,FAIL,2025-09-20 19:43:58
LOT9F343C26,W02,Parametric,3,14,Idss,0.00112036648,FAIL,2025-09-20 19:44:03
LOT9F343C26,W02,Parametric,3,14,Ron,6.37676153916,PASS,2025-09-20 19:44:08
LOT9F343C26,W02,Parametric,3,14,Ioff,9.7e-10,PASS,2025-09-20 19:44:13
LOT9F343C26,W02,Parametric,4,14,Vth,0.33667186335,FAIL,2025-09-20 19:44:18
LOT9F343C26,W02,Parametric,4,14,Idss,0.00059117058,PASS,2025-09-20 19:44:23
LOT9F343C26,W02,Parametric,4,14,Ron,9.74602009612,FAIL,2025-09-20 19:44:28
LOT9F343C26,W02,Parametric,4,14,Ioff,9.3e-10,PASS,2025-09-20 19:44:33
LOT9F343C26,W02,Parametric,5,14,Vth,0.39953689641,FAIL,2025-09-20 19:44:38
LOT9F343C26,W02,Parametric,5,14,Idss,0.00150254396,FAIL,2025-09-20 19:44:43
LOT9F343C26,W02,Parametric,5,14,Ron,9.73538558759,FAIL,2025-09-20 19:44:48
LOT9F343C26,W02,Parametric,5,14,Ioff,8.8e-10,PASS,2025-09-20 19:44:53
LOT9F343C26,W02,Parametric,6,14,Vth,0.3609166447,FAIL,2025-09-20 19:44:58
LOT9F343C26,W02,Parametric,6,14,Idss,0.00123234217,FAIL,2025-09-20 19:45:03
LOT9F343C26,W02,Parametric,6,14,Ron,7.80764806022,PASS,2025-09-20 19:45:08
LOT9F343C26,W02,Parametric,6,14,Ioff,5.1e-10,PASS,2025-09-20 19:45:13
LOT9F343C26,W02,Parametric,7,14,Vth,0.43226417686,PASS,2025-09-20 19:45:18
LOT9F343C26,W02,Parametric,7,14,Idss,0.00099725811,PASS,2025-09-20 19:45:23
LOT9F343C26,W02,Parametric,7,14,Ron,9.14291172933,FAIL,2025-09-20 19:45:28
LOT9F343C26,W02,Parametric,7,14,Ioff,9.7e-10,PASS,2025-09-20 19:45:33
LOT9F343C26,W02,Parametric,8,14,Vth,0.37458033364,FAIL,2025-09-20 19:45:38
LOT9F343C26,W02,Parametric,8,14,Idss,0.00108034921,FAIL,2025-09-20 19:45:43
LOT9F343C26,W02,Parametric,8,14,Ron,9.24791542106,FAIL,2025-09-20 19:45:48
LOT9F343C26,W02,Parametric,8,14,Ioff,7e-10,PASS,2025-09-20 19:45:53
LOT9F343C26,W02,Parametric,9,14,Vth,0.397490733,FAIL,2025-09-20 19:45:58
LOT9F343C26,W02,Parametric,9,14,Idss,0.00121120727,FAIL,2025-09-20 19:46:03
LOT9F343C26,W02,Parametric,9,14,Ron,9.62131307848,FAIL,2025-09-20 19:46:08
LOT9F343C26,W02,Parametric,9,14,Ioff,7.1e-10,PASS,2025-09-20 19:46:13
LOT9F343C26,W02,Parametric,10,14,Vth,0.41429104427,PASS,2025-09-20 19:46:18
LOT9F343C26,W02,Parametric,10,14,Idss,0.00106929438,FAIL,2025-09-20 19:46:23
LOT9F343C26,W02,Parametric,10,14,Ron,7.79618039624,PASS,2025-09-20 19:46:28
LOT9F343C26,W02,Parametric,10,14,Ioff,9e-10,PASS,2025-09-20 19:46:33
LOT9F343C26,W02,Parametric,11,14,Vth,0.39660535184,FAIL,2025-09-20 19:46:38
LOT9F343C26,W02,Parametric,11,14,Idss,0.00119171861,FAIL,2025-09-20 19:46:43
LOT9F343C26,W02,Parametric,11,14,Ron,8.98653076661,FAIL,2025-09-20 19:46:48
LOT9F343C26,W02,Parametric,11,14,Ioff,7.2e-10,PASS,2025-09-20 19:46:53
LOT9F343C26,W02,Parametric,12,14,Vth,0.39034993794,FAIL,2025-09-20 19:46:58
LOT9F343C26,W02,Parametric,12,14,Idss,0.00139537948,FAIL,2025-09-20 19:47:03
LOT9F343C26,W02,Parametric,12,14,Ron,6.87366467809,PASS,2025-09-20 19:47:08
LOT9F343C26,W02,Parametric,12,14,Ioff,9.5e-10,PASS,2025-09-20 19:47:13
LOT9F343C26,W02,Parametric,13,14,Vth,0.35421113288,FAIL,2025-09-20 19:47:18
LOT9F343C26,W02,Parametric,13,14,Idss,0.00105620049,FAIL,2025-09-20 19:47:23
LOT9F343C26,W02,Parametric,13,14,Ron,8.17262499852,FAIL,2025-09-20 19:47:28
LOT9F343C26,W02,Parametric,13,14,Ioff,1.09e-09,FAIL,2025-09-20 19:47:33
LOT9F343C26,W02,Parametric,14,14,Vth,0.48340174928,PASS,2025-09-20 19:47:38
LOT9F343C26,W02,Parametric,14,14,Idss,0.00154931501,FAIL,2025-09-20 19:47:43
LOT9F343C26,W02,Parametric,14,14,Ron,8.11313859983,FAIL,2025-09-20 19:47:48
LOT9F343C26,W02,Parametric,14,14,Ioff,7.6e-10,PASS,2025-09-20 19:47:53
LOT9F343C26,W02,Parametric,15,14,Vth,0.39147362109,FAIL,2025-09-20 19:47:58
LOT9F343C26,W02,Parametric,15,14,Idss,0.00131956076,FAIL,2025-09-20 19:48:03
LOT9F343C26,W02,Parametric,15,14,Ron,11.56163381432,FAIL,2025-09-20 19:48:08
LOT9F343C26,W02,Parametric,15,14,Ioff,1.01e-09,FAIL,2025-09-20 19:48:13
LOT9F343C26,W02,Parametric,16,14,Vth,0.41703414939,PASS,2025-09-20 19:48:18
LOT9F343C26,W02,Parametric,16,14,Idss,0.00144182128,FAIL,2025-09-20 19:48:23
LOT9F343C26,W02,Parametric,16,14,Ron,7.77914504619,PASS,2025-09-20 19:48:28
LOT9F343C26,W02,Parametric,16,14,Ioff,7.4e-10,PASS,2025-09-20 19:48:33
LOT9F343C26,W02,Parametric,17,14,Vth,0.36729473134,FAIL,2025-09-20 19:48:38
LOT9F343C26,W02,Parametric,17,14,Idss,0.00092319035,PASS,2025-09-20 19:48:43
LOT9F343C26,W02,Parametric,17,14,Ron,8.20618833195,FAIL,2025-09-20 19:48:48
LOT9F343C26,W02,Parametric,17,14,Ioff,9.6e-10,PASS,2025-09-20 19:48:53
LOT9F343C26,W02,Parametric,18,14,Vth,0.35256006888,FAIL,2025-09-20 19:48:58
LOT9F343C26,W02,Parametric,18,14,Idss,0.00068906086,PASS,2025-09-20 19:49:03
LOT9F343C26,W02,Parametric,18,14,Ron,7.91750151591,PASS,2025-09-20 19:49:08
LOT9F343C26,W02,Parametric,18,14,Ioff,1.04e-09,FAIL,2025-09-20 19:49:13
LOT9F343C26,W02,Parametric,19,14,Vth,0.42381646135,PASS,2025-09-20 19:49:18
LOT9F343C26,W02,Parametric,19,14,Idss,0.00093710225,PASS,2025-09-20 19:49:23
LOT9F343C26,W02,Parametric,19,14,Ron,7.5171277549,PASS,2025-09-20 19:49:28
LOT9F343C26,W02,Parametric,19,14,Ioff,9.5e-10,PASS,2025-09-20 19:49:33
