lot_id,wafer_id,test_type,die_x,die_y,parameter,measured_value,pass_fail,timestamp
LOTCAE330A1,W03,Parametric,25,17,Vth,0.33931853365,FAIL,2025-08-09 18:10:12
LOTCAE330A1,W03,Parametric,25,17,Idss,0.00125851551,FAIL,2025-08-09 18:10:12
LOTCAE330A1,W03,Parametric,25,17,Ron,8.17386060914,FAIL,2025-08-09 18:10:12
LOTCAE330A1,W03,Parametric,25,17,Ioff,5.4e-10,PASS,2025-08-09 18:10:12
LOTCAE330A1,W03,Parametric,26,17,Vth,0.40939903101,PASS,2025-08-09 18:10:12
LOTCAE330A1,W03,Parametric,26,17,Idss,0.00089393171,PASS,2025-08-09 18:10:12
LOTCAE330A1,W03,Parametric,26,17,Ron,8.65357265815,FAIL,2025-08-09 18:10:12
LOTCAE330A1,W03,Parametric,26,17,Ioff,1.01e-09,FAIL,2025-08-09 18:10:12
LOTCAE330A1,W03,Parametric,27,17,Vth,0.41759480359,PASS,2025-08-09 18:10:12
LOTCAE330A1,W03,Parametric,27,17,Idss,0.00110513786,FAIL,2025-08-09 18:10:12
LOTCAE330A1,W03,Parametric,27,17,Ron,10.56661760266,FAIL,2025-08-09 18:10:12
LOTCAE330A1,W03,Parametric,27,17,Ioff,8.3e-10,PASS,2025-08-09 18:10:12
LOTCAE330A1,W03,Parametric,28,17,Vth,0.43243336119,PASS,2025-08-09 18:10:12
LOTCAE330A1,W03,Parametric,28,17,Idss,0.00119351086,FAIL,2025-08-09 18:10:12
LOTCAE330A1,W03,Parametric,28,17,Ron,12.40429899363,FAIL,2025-08-09 18:10:12
LOTCAE330A1,W03,Parametric,28,17,Ioff,9.7e-10,PASS,2025-08-09 18:10:12
LOTCAE330A1,W03,Parametric,29,17,Vth,0.32870004183,FAIL,2025-08-09 18:10:12
LOTCAE330A1,W03,Parametric,29,17,Idss,0.00091707198,PASS,2025-08-09 18:10:12
LOTCAE330A1,W03,Parametric,29,17,Ron,9.61528584306,FAIL,2025-08-09 18:10:12
LOTCAE330A1,W03,Parametric,29,17,Ioff,1e-09,PASS,2025-08-09 18:10:12
LOTCAE330A1,W03,Parametric,30,17,Vth,0.36428513641,FAIL,2025-08-09 18:10:12
LOTCAE330A1,W03,Parametric,30,17,Idss,0.00134361856,FAIL,2025-08-09 18:10:12
LOTCAE330A1,W03,Parametric,30,17,Ron,8.25227313909,FAIL,2025-08-09 18:10:12
LOTCAE330A1,W03,Parametric,30,17,Ioff,1.05e-09,FAIL,2025-08-09 18:10:12
LOTCAE330A1,W03,Parametric,31,17,Vth,0.35497642065,FAIL,2025-08-09 18:10:12
LOTCAE330A1,W03,Parametric,31,17,Idss,0.00127611618,FAIL,2025-08-09 18:10:12
LOTCAE330A1,W03,Parametric,31,17,Ron,10.07533981376,FAIL,2025-08-09 18:10:12
LOTCAE330A1,W03,Parametric,31,17,Ioff,9e-10,PASS,2025-08-09 18:10:12
LOTCAE330A1,W03,Parametric,32,17,Vth,0.38629420962,FAIL,2025-08-09 18:10:12
LOTCAE330A1,W03,Parametric,32,17,Idss,0.00118111955,FAIL,2025-08-09 18:10:12
LOTCAE330A1,W03,Parametric,32,17,Ron,7.73042415704,PASS,2025-08-09 18:10:12
LOTCAE330A1,W03,Parametric,32,17,Ioff,1.05e-09,FAIL,2025-08-09 18:10:12
LOTCAE330A1,W03,Parametric,33,17,Vth,0.43678621971,PASS,2025-08-09 18:10:12
LOTCAE330A1,W03,Parametric,33,17,Idss,0.00108574017,FAIL,2025-08-09 18:10:12
LOTCAE330A1,W03,Parametric,33,17,Ron,6.23477021857,PASS,2025-08-09 18:10:12
LOTCAE330A1,W03,Parametric,33,17,Ioff,4.1e-10,PASS,2025-08-09 18:10:12
LOTCAE330A1,W03,Parametric,34,17,Vth,0.44013502607,PASS,2025-08-09 18:10:12
LOTCAE330A1,W03,Parametric,34,17,Idss,0.00115890639,FAIL,2025-08-09 18:10:12
LOTCAE330A1,W03,Parametric,34,17,Ron,10.79574507897,FAIL,2025-08-09 18:10:12
LOTCAE330A1,W03,Parametric,34,17,Ioff,5.1e-10,PASS,2025-08-09 18:10:12
LOTCAE330A1,W03,Parametric,35,17,Vth,0.35927659419,FAIL,2025-08-09 18:10:12
LOTCAE330A1,W03,Parametric,35,17,Idss,0.00095255387,PASS,2025-08-09 18:10:12
LOTCAE330A1,W03,Parametric,35,17,Ron,6.81425678541,PASS,2025-08-09 18:10:12
LOTCAE330A1,W03,Parametric,35,17,Ioff,6.2e-10,PASS,2025-08-09 18:10:12
LOTCAE330A1,W03,Parametric,36,17,Vth,0.37331398602,FAIL,2025-08-09 18:10:12
LOTCAE330A1,W03,Parametric,36,17,Idss,0.00089750564,PASS,2025-08-09 18:10:12
LOTCAE330A1,W03,Parametric,36,17,Ron,8.42534937992,FAIL,2025-08-09 18:10:12
LOTCAE330A1,W03,Parametric,36,17,Ioff,5.7e-10,PASS,2025-08-09 18:10:12
LOTCAE330A1,W03,Parametric,37,17,Vth,0.38053843286,FAIL,2025-08-09 18:10:12
LOTCAE330A1,W03,Parametric,37,17,Idss,0.00073496899,PASS,2025-08-09 18:10:12
LOTCAE330A1,W03,Parametric,37,17,Ron,9.56268112835,FAIL,2025-08-09 18:10:12
LOTCAE330A1,W03,Parametric,37,17,Ioff,9.2e-10,PASS,2025-08-09 18:10:12
LOTCAE330A1,W03,Parametric,38,17,Vth,0.37493344756,FAIL,2025-08-09 18:10:12
LOTCAE330A1,W03,Parametric,38,17,Idss,0.00112282052,FAIL,2025-08-09 18:10:12
LOTCAE330A1,W03,Parametric,38,17,Ron,9.16134197348,FAIL,2025-08-09 18:10:12
LOTCAE330A1,W03,Parametric,38,17,Ioff,7e-10,PASS,2025-08-09 18:10:12
LOTCAE330A1,W03,Parametric,2,18,Vth,0.48365295744,PASS,2025-08-09 18:10:12
LOTCAE330A1,W03,Parametric,2,18,Idss,0.00100901623,FAIL,2025-08-09 18:10:12
LOTCAE330A1,W03,Parametric,2,18,Ron,9.64119164326,FAIL,2025-08-09 18:10:12
LOTCAE330A1,W03,Parametric,2,18,Ioff,9.3e-10,PASS,2025-08-09 18:10:12
LOTCAE330A1,W03,Parametric,3,18,Vth,0.38419302324,FAIL,2025-08-09 18:10:12
LOTCAE330A1,W03,Parametric,3,18,Idss,0.00112707035,FAIL,2025-08-09 18:10:12
LOTCAE330A1,W03,Parametric,3,18,Ron,11.38002885809,FAIL,2025-08-09 18:10:12
LOTCAE330A1,W03,Parametric,3,18,Ioff,6.6e-10,PASS,2025-08-09 18:10:12
LOTCAE330A1,W03,Parametric,4,18,Vth,0.37878969501,FAIL,2025-08-09 18:10:12
LOTCAE330A1,W03,Parametric,4,18,Idss,0.00097453538,PASS,2025-08-09 18:10:12
LOTCAE330A1,W03,Parametric,4,18,Ron,10.95271911289,FAIL,2025-08-09 18:10:12
LOTCAE330A1,W03,Parametric,4,18,Ioff,6.3e-10,PASS,2025-08-09 18:10:12
LOTCAE330A1,W03,Parametric,5,18,Vth,0.40242483656,PASS,2025-08-09 18:10:12
LOTCAE330A1,W03,Parametric,5,18,Idss,0.00105926762,FAIL,2025-08-09 18:10:12
LOTCAE330A1,W03,Parametric,5,18,Ron,8.8094922856,FAIL,2025-08-09 18:10:12
LOTCAE330A1,W03,Parametric,5,18,Ioff,8.5e-10,PASS,2025-08-09 18:10:12
LOTCAE330A1,W03,Parametric,6,18,Vth,0.39080478411,FAIL,2025-08-09 18:10:12
LOTCAE330A1,W03,Parametric,6,18,Idss,0.00111476254,FAIL,2025-08-09 18:10:12
LOTCAE330A1,W03,Parametric,6,18,Ron,9.10495774128,FAIL,2025-08-09 18:10:12
LOTCAE330A1,W03,Parametric,6,18,Ioff,7.1e-10,PASS,2025-08-09 18:10:12
LOTCAE330A1,W03,Parametric,7,18,Vth,0.4263851723,PASS,2025-08-09 18:10:12
LOTCAE330A1,W03,Parametric,7,18,Idss,0.00113578674,FAIL,2025-08-09 18:10:12
LOTCAE330A1,W03,Parametric,7,18,Ron,9.2830765449,FAIL,2025-08-09 18:10:12
LOTCAE330A1,W03,Parametric,7,18,Ioff,8.6e-10,PASS,2025-08-09 18:10:12
LOTCAE330A1,W03,Parametric,8,18,Vth,0.36333266633,FAIL,2025-08-09 18:10:12
LOTCAE330A1,W03,Parametric,8,18,Idss,0.00112307275,FAIL,2025-08-09 18:10:12
LOTCAE330A1,W03,Parametric,8,18,Ron,6.82873450999,PASS,2025-08-09 18:10:12
LOTCAE330A1,W03,Parametric,8,18,Ioff,6.3e-10,PASS,2025-08-09 18:10:12
LOTCAE330A1,W03,Parametric,9,18,Vth,0.36768668159,FAIL,2025-08-09 18:10:12
LOTCAE330A1,W03,Parametric,9,18,Idss,0.00097537278,PASS,2025-08-09 18:10:12
LOTCAE330A1,W03,Parametric,9,18,Ron,6.86898759487,PASS,2025-08-09 18:10:12
LOTCAE330A1,W03,Parametric,9,18,Ioff,7.7e-10,PASS,2025-08-09 18:10:12
LOTCAE330A1,W03,Parametric,10,18,Vth,0.44200302448,PASS,2025-08-09 18:10:12
LOTCAE330A1,W03,Parametric,10,18,Idss,0.00095001805,PASS,2025-08-09 18:10:12
LOTCAE330A1,W03,Parametric,10,18,Ron,9.21745785838,FAIL,2025-08-09 18:10:12
LOTCAE330A1,W03,Parametric,10,18,Ioff,6.9e-10,PASS,2025-08-09 18:10:12
LOTCAE330A1,W03,Parametric,11,18,Vth,0.40245820535,PASS,2025-08-09 18:10:12
LOTCAE330A1,W03,Parametric,11,18,Idss,0.00072035408,PASS,2025-08-09 18:10:12
LOTCAE330A1,W03,Parametric,11,18,Ron,5.64408171973,PASS,2025-08-09 18:10:12
LOTCAE330A1,W03,Parametric,11,18,Ioff,9.4e-10,PASS,2025-08-09 18:10:12
LOTCAE330A1,W03,Parametric,12,18,Vth,0.40891854408,PASS,2025-08-09 18:10:12
LOTCAE330A1,W03,Parametric,12,18,Idss,0.00091496556,PASS,2025-08-09 18:10:12
LOTCAE330A1,W03,Parametric,12,18,Ron,8.90384673893,FAIL,2025-08-09 18:10:12
LOTCAE330A1,W03,Parametric,12,18,Ioff,7.1e-10,PASS,2025-08-09 18:10:12
LOTCAE330A1,W03,Parametric,13,18,Vth,0.35375343879,FAIL,2025-08-09 18:10:12
LOTCAE330A1,W03,Parametric,13,18,Idss,0.00120701948,FAIL,2025-08-09 18:10:12
LOTCAE330A1,W03,Parametric,13,18,Ron,8.61800710868,FAIL,2025-08-09 18:10:12
LOTCAE330A1,W03,Parametric,13,18,Ioff,5e-10,PASS,2025-08-09 18:10:12
LOTCAE330A1,W03,Parametric,14,18,Vth,0.39336733215,FAIL,2025-08-09 18:10:12
LOTCAE330A1,W03,Parametric,14,18,Idss,0.00097391986,PASS,2025-08-09 18:10:12
LOTCAE330A1,W03,Parametric,14,18,Ron,5.72825592941,PASS,2025-08-09 18:10:12
LOTCAE330A1,W03,Parametric,14,18,Ioff,7.9e-10,PASS,2025-08-09 18:10:12
LOTCAE330A1,W03,Parametric,15,18,Vth,0.28566320715,FAIL,2025-08-09 18:10:12
LOTCAE330A1,W03,Parametric,15,18,Idss,0.00106625167,FAIL,2025-08-09 18:10:12
LOTCAE330A1,W03,Parametric,15,18,Ron,7.98426242495,PASS,2025-08-09 18:10:12
LOTCAE330A1,W03,Parametric,15,18,Ioff,1.02e-09,FAIL,2025-08-09 18:10:12
LOTCAE330A1,W03,Parametric,16,18,Vth,0.337835198,FAIL,2025-08-09 18:10:12
LOTCAE330A1,W03,Parametric,16,18,Idss,0.00145144236,FAIL,2025-08-09 18:10:12
LOTCAE330A1,W03,Parametric,16,18,Ron,8.32280981731,FAIL,2025-08-09 18:10:12
LOTCAE330A1,W03,Parametric,16,18,Ioff,7.4e-10,PASS,2025-08-09 18:10:12
LOTCAE330A1,W03,Parametric,17,18,Vth,0.34906384223,FAIL,2025-08-09 18:10:12
LOTCAE330A1,W03,Parametric,17,18,Idss,0.00133744874,FAIL,2025-08-09 18:10:12
LOTCAE330A1,W03,Parametric,17,18,Ron,8.87620324371,FAIL,2025-08-09 18:10:12
LOTCAE330A1,W03,Parametric,17,18,Ioff,9.7e-10,PASS,2025-08-09 18:10:12
LOTCAE330A1,W03,Parametric,18,18,Vth,0.38989342507,FAIL,2025-08-09 18:10:12
LOTCAE330A1,W03,Parametric,18,18,Idss,0.00099006544,PASS,2025-08-09 18:10:12
LOTCAE330A1,W03,Parametric,18,18,Ron,7.74132698455,PASS,2025-08-09 18:10:12
LOTCAE330A1,W03,Parametric,18,18,Ioff,5.7e-10,PASS,2025-08-09 18:10:12
LOTCAE330A1,W03,Parametric,19,18,Vth,0.34746818481,FAIL,2025-08-09 18:10:12
LOTCAE330A1,W03,Parametric,19,18,Idss,0.00082957259,PASS,2025-08-09 18:10:12
LOTCAE330A1,W03,Parametric,19,18,Ron,9.32624540703,FAIL,2025-08-09 18:10:12
LOTCAE330A1,W03,Parametric,19,18,Ioff,8e-10,PASS,2025-08-09 18:10:12
LOTCAE330A1,W03,Parametric,20,18,Vth,0.36529016975,FAIL,2025-08-09 18:10:12
LOTCAE330A1,W03,Parametric,20,18,Idss,0.0013136155,FAIL,2025-08-09 18:10:12
LOTCAE330A1,W03,Parametric,20,18,Ron,7.58186725348,PASS,2025-08-09 18:10:13
LOTCAE330A1,W03,Parametric,20,18,Ioff,1.06e-09,FAIL,2025-08-09 18:10:13
LOTCAE330A1,W03,Parametric,21,18,Vth,0.4394995021,PASS,2025-08-09 18:10:13
LOTCAE330A1,W03,Parametric,21,18,Idss,0.00090068323,PASS,2025-08-09 18:10:13
LOTCAE330A1,W03,Parametric,21,18,Ron,8.1519276642,FAIL,2025-08-09 18:10:13
LOTCAE330A1,W03,Parametric,21,18,Ioff,8.1e-10,PASS,2025-08-09 18:10:13
LOTCAE330A1,W03,Parametric,22,18,Vth,0.47475699979,PASS,2025-08-09 18:10:13
LOTCAE330A1,W03,Parametric,22,18,Idss,0.00120526282,FAIL,2025-08-09 18:10:13
LOTCAE330A1,W03,Parametric,22,18,Ron,8.07364273694,FAIL,2025-08-09 18:10:13
LOTCAE330A1,W03,Parametric,22,18,Ioff,5.3e-10,PASS,2025-08-09 18:10:13
LOTCAE330A1,W03,Parametric,23,18,Vth,0.41570427743,PASS,2025-08-09 18:10:13
LOTCAE330A1,W03,Parametric,23,18,Idss,0.00117835214,FAIL,2025-08-09 18:10:13
LOTCAE330A1,W03,Parametric,23,18,Ron,7.83637410582,PASS,2025-08-09 18:10:13
LOTCAE330A1,W03,Parametric,23,18,Ioff,8.3e-10,PASS,2025-08-09 18:10:13
LOTCAE330A1,W03,Parametric,24,18,Vth,0.35803908628,FAIL,2025-08-09 18:10:13
LOTCAE330A1,W03,Parametric,24,18,Idss,0.00104032713,FAIL,2025-08-09 18:10:13
LOTCAE330A1,W03,Parametric,24,18,Ron,9.43590463073,FAIL,2025-08-09 18:10:13
LOTCAE330A1,W03,Parametric,24,18,Ioff,8.7e-10,PASS,2025-08-09 18:10:13
LOTCAE330A1,W03,Parametric,25,18,Vth,0.42548354691,PASS,2025-08-09 18:10:13
LOTCAE330A1,W03,Parametric,25,18,Idss,0.00114234301,FAIL,2025-08-09 18:10:13
LOTCAE330A1,W03,Parametric,25,18,Ron,6.94309451211,PASS,2025-08-09 18:10:13
LOTCAE330A1,W03,Parametric,25,18,Ioff,7.7e-10,PASS,2025-08-09 18:10:13
LOTCAE330A1,W03,Parametric,26,18,Vth,0.43971613775,PASS,2025-08-09 18:10:13
LOTCAE330A1,W03,Parametric,26,18,Idss,0.00144157457,FAIL,2025-08-09 18:10:13
LOTCAE330A1,W03,Parametric,26,18,Ron,8.22145408335,FAIL,2025-08-09 18:10:13
LOTCAE330A1,W03,Parametric,26,18,Ioff,7.4e-10,PASS,2025-08-09 18:10:13
LOTCAE330A1,W03,Parametric,27,18,Vth,0.4000803759,PASS,2025-08-09 18:10:13
LOTCAE330A1,W03,Parametric,27,18,Idss,0.00069828561,PASS,2025-08-09 18:10:13
LOTCAE330A1,W03,Parametric,27,18,Ron,8.06888058798,FAIL,2025-08-09 18:10:13
LOTCAE330A1,W03,Parametric,27,18,Ioff,8.7e-10,PASS,2025-08-09 18:10:13
LOTCAE330A1,W03,Parametric,28,18,Vth,0.38453456684,FAIL,2025-08-09 18:10:13
LOTCAE330A1,W03,Parametric,28,18,Idss,0.00080018817,PASS,2025-08-09 18:10:13
LOTCAE330A1,W03,Parametric,28,18,Ron,10.53115252977,FAIL,2025-08-09 18:10:13
LOTCAE330A1,W03,Parametric,28,18,Ioff,6.5e-10,PASS,2025-08-09 18:10:13
LOTCAE330A1,W03,Parametric,29,18,Vth,0.45473866072,PASS,2025-08-09 18:10:13
LOTCAE330A1,W03,Parametric,29,18,Idss,0.00151229681,FAIL,2025-08-09 18:10:13
LOTCAE330A1,W03,Parametric,29,18,Ron,6.98946808259,PASS,2025-08-09 18:10:13
LOTCAE330A1,W03,Parametric,29,18,Ioff,8.1e-10,PASS,2025-08-09 18:10:13
LOTCAE330A1,W03,Parametric,30,18,Vth,0.41286673194,PASS,2025-08-09 18:10:13
LOTCAE330A1,W03,Parametric,30,18,Idss,0.00108652748,FAIL,2025-08-09 18:10:13
LOTCAE330A1,W03,Parametric,30,18,Ron,8.74905149043,FAIL,2025-08-09 18:10:13
LOTCAE330A1,W03,Parametric,30,18,Ioff,4.6e-10,PASS,2025-08-09 18:10:13
LOTCAE330A1,W03,Parametric,31,18,Vth,0.3967893352,FAIL,2025-08-09 18:10:13
LOTCAE330A1,W03,Parametric,31,18,Idss,0.00121514518,FAIL,2025-08-09 18:10:13
LOTCAE330A1,W03,Parametric,31,18,Ron,6.93678325671,PASS,2025-08-09 18:10:13
LOTCAE330A1,W03,Parametric,31,18,Ioff,9.1e-10,PASS,2025-08-09 18:10:13
LOTCAE330A1,W03,Parametric,32,18,Vth,0.35892234489,FAIL,2025-08-09 18:10:13
LOTCAE330A1,W03,Parametric,32,18,Idss,0.00127525651,FAIL,2025-08-09 18:10:13
LOTCAE330A1,W03,Parametric,32,18,Ron,7.9594411901,PASS,2025-08-09 18:10:13
LOTCAE330A1,W03,Parametric,32,18,Ioff,7.8e-10,PASS,2025-08-09 18:10:13
LOTCAE330A1,W03,Parametric,33,18,Vth,0.40723520895,PASS,2025-08-09 18:10:13
LOTCAE330A1,W03,Parametric,33,18,Idss,0.00096163899,PASS,2025-08-09 18:10:13
LOTCAE330A1,W03,Parametric,33,18,Ron,8.15739102983,FAIL,2025-08-09 18:10:13
LOTCAE330A1,W03,Parametric,33,18,Ioff,5.7e-10,PASS,2025-08-09 18:10:13
LOTCAE330A1,W03,Parametric,34,18,Vth,0.4256938157,PASS,2025-08-09 18:10:13
LOTCAE330A1,W03,Parametric,34,18,Idss,0.00099773642,PASS,2025-08-09 18:10:13
LOTCAE330A1,W03,Parametric,34,18,Ron,8.35657882507,FAIL,2025-08-09 18:10:13
LOTCAE330A1,W03,Parametric,34,18,Ioff,7.3e-10,PASS,2025-08-09 18:10:13
LOTCAE330A1,W03,Parametric,35,18,Vth,0.36289934682,FAIL,2025-08-09 18:10:13
LOTCAE330A1,W03,Parametric,35,18,Idss,0.00103696858,FAIL,2025-08-09 18:10:13
LOTCAE330A1,W03,Parametric,35,18,Ron,10.57110512199,FAIL,2025-08-09 18:10:13
LOTCAE330A1,W03,Parametric,35,18,Ioff,8.1e-10,PASS,2025-08-09 18:10:13
LOTCAE330A1,W03,Parametric,36,18,Vth,0.3510318724,FAIL,2025-08-09 18:10:13
LOTCAE330A1,W03,Parametric,36,18,Idss,0.001152452,FAIL,2025-08-09 18:10:13
LOTCAE330A1,W03,Parametric,36,18,Ron,9.079159276,FAIL,2025-08-09 18:10:13
LOTCAE330A1,W03,Parametric,36,18,Ioff,9.3e-10,PASS,2025-08-09 18:10:13
LOTCAE330A1,W03,Parametric,37,18,Vth,0.38993416603,FAIL,2025-08-09 18:10:13
LOTCAE330A1,W03,Parametric,37,18,Idss,0.00128414644,FAIL,2025-08-09 18:10:13
LOTCAE330A1,W03,Parametric,37,18,Ron,9.77661550167,FAIL,2025-08-09 18:10:13
LOTCAE330A1,W03,Parametric,37,18,Ioff,1.1e-09,FAIL,2025-08-09 18:10:13
LOTCAE330A1,W03,Parametric,38,18,Vth,0.35632931971,FAIL,2025-08-09 18:10:13
LOTCAE330A1,W03,Parametric,38,18,Idss,0.00107417066,FAIL,2025-08-09 18:10:13
LOTCAE330A1,W03,Parametric,38,18,Ron,6.05598106034,PASS,2025-08-09 18:10:13
LOTCAE330A1,W03,Parametric,38,18,Ioff,7.9e-10,PASS,2025-08-09 18:10:13
LOTCAE330A1,W03,Parametric,2,19,Vth,0.43628993016,PASS,2025-08-09 18:10:13
LOTCAE330A1,W03,Parametric,2,19,Idss,0.00112207917,FAIL,2025-08-09 18:10:13
LOTCAE330A1,W03,Parametric,2,19,Ron,6.34870490085,PASS,2025-08-09 18:10:13
LOTCAE330A1,W03,Parametric,2,19,Ioff,9.5e-10,PASS,2025-08-09 18:10:13
LOTCAE330A1,W03,Parametric,3,19,Vth,0.34901027434,FAIL,2025-08-09 18:10:13
LOTCAE330A1,W03,Parametric,3,19,Idss,0.00145152482,FAIL,2025-08-09 18:10:13
LOTCAE330A1,W03,Parametric,3,19,Ron,8.36897424405,FAIL,2025-08-09 18:10:13
LOTCAE330A1,W03,Parametric,3,19,Ioff,7.9e-10,PASS,2025-08-09 18:10:13
LOTCAE330A1,W03,Parametric,4,19,Vth,0.42694474932,PASS,2025-08-09 18:10:13
LOTCAE330A1,W03,Parametric,4,19,Idss,0.0010548128,FAIL,2025-08-09 18:10:13
LOTCAE330A1,W03,Parametric,4,19,Ron,9.03319266701,FAIL,2025-08-09 18:10:13
LOTCAE330A1,W03,Parametric,4,19,Ioff,6.7e-10,PASS,2025-08-09 18:10:13
LOTCAE330A1,W03,Parametric,5,19,Vth,0.38802765215,FAIL,2025-08-09 18:10:13
LOTCAE330A1,W03,Parametric,5,19,Idss,0.00120871724,FAIL,2025-08-09 18:10:13
LOTCAE330A1,W03,Parametric,5,19,Ron,8.63948035651,FAIL,2025-08-09 18:10:13
LOTCAE330A1,W03,Parametric,5,19,Ioff,9.8e-10,PASS,2025-08-09 18:10:13
LOTCAE330A1,W03,Parametric,6,19,Vth,0.38952693925,FAIL,2025-08-09 18:10:13
LOTCAE330A1,W03,Parametric,6,19,Idss,0.00076528657,PASS,2025-08-09 18:10:13
LOTCAE330A1,W03,Parametric,6,19,Ron,6.35568820471,PASS,2025-08-09 18:10:13
LOTCAE330A1,W03,Parametric,6,19,Ioff,7e-10,PASS,2025-08-09 18:10:13
LOTCAE330A1,W03,Parametric,7,19,Vth,0.42413161792,PASS,2025-08-09 18:10:13
LOTCAE330A1,W03,Parametric,7,19,Idss,0.00114094659,FAIL,2025-08-09 18:10:13
LOTCAE330A1,W03,Parametric,7,19,Ron,9.10332002623,FAIL,2025-08-09 18:10:13
LOTCAE330A1,W03,Parametric,7,19,Ioff,7.3e-10,PASS,2025-08-09 18:10:13
LOTCAE330A1,W03,Parametric,8,19,Vth,0.41882530245,PASS,2025-08-09 18:10:13
LOTCAE330A1,W03,Parametric,8,19,Idss,0.00093732234,PASS,2025-08-09 18:10:13
LOTCAE330A1,W03,Parametric,8,19,Ron,8.14244034158,FAIL,2025-08-09 18:10:13
LOTCAE330A1,W03,Parametric,8,19,Ioff,9.8e-10,PASS,2025-08-09 18:10:13
LOTCAE330A1,W03,Parametric,9,19,Vth,0.36370091389,FAIL,2025-08-09 18:10:13
LOTCAE330A1,W03,Parametric,9,19,Idss,0.00089665803,PASS,2025-08-09 18:10:13
LOTCAE330A1,W03,Parametric,9,19,Ron,9.53299352214,FAIL,2025-08-09 18:10:13
LOTCAE330A1,W03,Parametric,9,19,Ioff,7.9e-10,PASS,2025-08-09 18:10:13
LOTCAE330A1,W03,Parametric,10,19,Vth,0.42186493926,PASS,2025-08-09 18:10:13
LOTCAE330A1,W03,Parametric,10,19,Idss,0.00156311386,FAIL,2025-08-09 18:10:13
LOTCAE330A1,W03,Parametric,10,19,Ron,10.63874615945,FAIL,2025-08-09 18:10:13
LOTCAE330A1,W03,Parametric,10,19,Ioff,8.3e-10,PASS,2025-08-09 18:10:13
LOTCAE330A1,W03,Parametric,11,19,Vth,0.3578017008,FAIL,2025-08-09 18:10:13
LOTCAE330A1,W03,Parametric,11,19,Idss,0.00125465512,FAIL,2025-08-09 18:10:13
LOTCAE330A1,W03,Parametric,11,19,Ron,10.50598030823,FAIL,2025-08-09 18:10:13
LOTCAE330A1,W03,Parametric,11,19,Ioff,1.11e-09,FAIL,2025-08-09 18:10:13
LOTCAE330A1,W03,Parametric,12,19,Vth,0.40872715496,PASS,2025-08-09 18:10:13
LOTCAE330A1,W03,Parametric,12,19,Idss,0.00093266533,PASS,2025-08-09 18:10:13
LOTCAE330A1,W03,Parametric,12,19,Ron,10.43728661428,FAIL,2025-08-09 18:10:13
LOTCAE330A1,W03,Parametric,12,19,Ioff,8.7e-10,PASS,2025-08-09 18:10:13
LOTCAE330A1,W03,Parametric,13,19,Vth,0.4054592472,PASS,2025-08-09 18:10:13
LOTCAE330A1,W03,Parametric,13,19,Idss,0.00100591056,FAIL,2025-08-09 18:10:13
LOTCAE330A1,W03,Parametric,13,19,Ron,9.89125479733,FAIL,2025-08-09 18:10:13
LOTCAE330A1,W03,Parametric,13,19,Ioff,1.01e-09,FAIL,2025-08-09 18:10:13
LOTCAE330A1,W03,Parametric,14,19,Vth,0.43139444272,PASS,2025-08-09 18:10:13
LOTCAE330A1,W03,Parametric,14,19,Idss,0.00137081358,FAIL,2025-08-09 18:10:13
LOTCAE330A1,W03,Parametric,14,19,Ron,6.53120951047,PASS,2025-08-09 18:10:13
LOTCAE330A1,W03,Parametric,14,19,Ioff,6.5e-10,PASS,2025-08-09 18:10:13
LOTCAE330A1,W03,Parametric,15,19,Vth,0.37889744876,FAIL,2025-08-09 18:10:13
LOTCAE330A1,W03,Parametric,15,19,Idss,0.00107272556,FAIL,2025-08-09 18:10:13
LOTCAE330A1,W03,Parametric,15,19,Ron,8.39061974025,FAIL,2025-08-09 18:10:13
LOTCAE330A1,W03,Parametric,15,19,Ioff,4.3e-10,PASS,2025-08-09 18:10:13
LOTCAE330A1,W03,Parametric,16,19,Vth,0.4030050963,PASS,2025-08-09 18:10:13
LOTCAE330A1,W03,Parametric,16,19,Idss,0.00124785658,FAIL,2025-08-09 18:10:13
LOTCAE330A1,W03,Parametric,16,19,Ron,9.56135242693,FAIL,2025-08-09 18:10:13
LOTCAE330A1,W03,Parametric,16,19,Ioff,1.22e-09,FAIL,2025-08-09 18:10:13
LOTCAE330A1,W03,Parametric,17,19,Vth,0.41963415581,PASS,2025-08-09 18:10:13
LOTCAE330A1,W03,Parametric,17,19,Idss,0.00146181991,FAIL,2025-08-09 18:10:13
LOTCAE330A1,W03,Parametric,17,19,Ron,8.38629135738,FAIL,2025-08-09 18:10:13
LOTCAE330A1,W03,Parametric,17,19,Ioff,7.2e-10,PASS,2025-08-09 18:10:13
LOTCAE330A1,W03,Parametric,18,19,Vth,0.28667966461,FAIL,2025-08-09 18:10:13
LOTCAE330A1,W03,Parametric,18,19,Idss,0.00112046359,FAIL,2025-08-09 18:10:13
LOTCAE330A1,W03,Parametric,18,19,Ron,11.23840045946,FAIL,2025-08-09 18:10:13
LOTCAE330A1,W03,Parametric,18,19,Ioff,1.02e-09,FAIL,2025-08-09 18:10:13
LOTCAE330A1,W03,Parametric,19,19,Vth,0.36738556,FAIL,2025-08-09 18:10:13
LOTCAE330A1,W03,Parametric,19,19,Idss,0.00116596441,FAIL,2025-08-09 18:10:13
LOTCAE330A1,W03,Parametric,19,19,Ron,9.92692931315,FAIL,2025-08-09 18:10:13
