lot_id,wafer_id,test_type,die_x,die_y,parameter,measured_value,pass_fail,timestamp
LOT76E52BDE,W02,Parametric,9,7,Ioff,4e-10,PASS,2025-07-11 13:50:53
LOT76E52BDE,W02,Parametric,10,7,Vth,0.38097007799,FAIL,2025-07-11 13:50:53
LOT76E52BDE,W02,Parametric,10,7,Idss,0.00090030998,PASS,2025-07-11 13:50:53
LOT76E52BDE,W02,Parametric,10,7,Ron,9.63106917512,FAIL,2025-07-11 13:50:53
LOT76E52BDE,W02,Parametric,10,7,Ioff,7.9e-10,PASS,2025-07-11 13:50:53
LOT76E52BDE,W02,Parametric,11,7,Vth,0.36139890273,FAIL,2025-07-11 13:50:53
LOT76E52BDE,W02,Parametric,11,7,Idss,0.00122718494,FAIL,2025-07-11 13:50:53
LOT76E52BDE,W02,Parametric,11,7,Ron,8.24383241229,FAIL,2025-07-11 13:50:53
LOT76E52BDE,W02,Parametric,11,7,Ioff,8.1e-10,PASS,2025-07-11 13:50:53
LOT76E52BDE,W02,Parametric,12,7,Vth,0.33925743427,FAIL,2025-07-11 13:50:53
LOT76E52BDE,W02,Parametric,12,7,Idss,0.00134885466,FAIL,2025-07-11 13:50:53
LOT76E52BDE,W02,Parametric,12,7,Ron,10.32886765722,FAIL,2025-07-11 13:50:53
LOT76E52BDE,W02,Parametric,12,7,Ioff,8.5e-10,PASS,2025-07-11 13:50:53
LOT76E52BDE,W02,Parametric,13,7,Vth,0.39801184632,FAIL,2025-07-11 13:50:53
LOT76E52BDE,W02,Parametric,13,7,Idss,0.00117265834,FAIL,2025-07-11 13:50:53
LOT76E52BDE,W02,Parametric,13,7,Ron,8.76914001762,FAIL,2025-07-11 13:50:53
LOT76E52BDE,W02,Parametric,13,7,Ioff,9.6e-10,PASS,2025-07-11 13:50:53
LOT76E52BDE,W02,Parametric,14,7,Vth,0.39430631042,FAIL,2025-07-11 13:50:53
LOT76E52BDE,W02,Parametric,14,7,Idss,0.00138837504,FAIL,2025-07-11 13:50:53
LOT76E52BDE,W02,Parametric,14,7,Ron,7.82944137717,PASS,2025-07-11 13:50:53
LOT76E52BDE,W02,Parametric,14,7,Ioff,9.2e-10,PASS,2025-07-11 13:50:53
LOT76E52BDE,W02,Parametric,15,7,Vth,0.42324076606,PASS,2025-07-11 13:50:53
LOT76E52BDE,W02,Parametric,15,7,Idss,0.00137583995,FAIL,2025-07-11 13:50:53
LOT76E52BDE,W02,Parametric,15,7,Ron,9.12955452509,FAIL,2025-07-11 13:50:53
LOT76E52BDE,W02,Parametric,15,7,Ioff,9.7e-10,PASS,2025-07-11 13:50:53
LOT76E52BDE,W02,Parametric,16,7,Vth,0.3843512684,FAIL,2025-07-11 13:50:53
LOT76E52BDE,W02,Parametric,16,7,Idss,0.00078764041,PASS,2025-07-11 13:50:53
LOT76E52BDE,W02,Parametric,16,7,Ron,8.03699560375,FAIL,2025-07-11 13:50:53
LOT76E52BDE,W02,Parametric,16,7,Ioff,1.14e-09,FAIL,2025-07-11 13:50:53
LOT76E52BDE,W02,Parametric,17,7,Vth,0.43495454914,PASS,2025-07-11 13:50:53
LOT76E52BDE,W02,Parametric,17,7,Idss,0.00106103244,FAIL,2025-07-11 13:50:53
LOT76E52BDE,W02,Parametric,17,7,Ron,10.59473021225,FAIL,2025-07-11 13:50:53
LOT76E52BDE,W02,Parametric,17,7,Ioff,5.7e-10,PASS,2025-07-11 13:50:53
LOT76E52BDE,W02,Parametric,18,7,Vth,0.40488383668,PASS,2025-07-11 13:50:53
LOT76E52BDE,W02,Parametric,18,7,Idss,0.00097319365,PASS,2025-07-11 13:50:53
LOT76E52BDE,W02,Parametric,18,7,Ron,6.20632902547,PASS,2025-07-11 13:50:53
LOT76E52BDE,W02,Parametric,18,7,Ioff,7.8e-10,PASS,2025-07-11 13:50:53
LOT76E52BDE,W02,Parametric,19,7,Vth,0.37046523435,FAIL,2025-07-11 13:50:53
LOT76E52BDE,W02,Parametric,19,7,Idss,0.00126889062,FAIL,2025-07-11 13:50:53
LOT76E52BDE,W02,Parametric,19,7,Ron,8.9231662363,FAIL,2025-07-11 13:50:53
LOT76E52BDE,W02,Parametric,19,7,Ioff,6.1e-10,PASS,2025-07-11 13:50:53
LOT76E52BDE,W02,Parametric,20,7,Vth,0.39589726482,FAIL,2025-07-11 13:50:53
LOT76E52BDE,W02,Parametric,20,7,Idss,0.00098931398,PASS,2025-07-11 13:50:53
LOT76E52BDE,W02,Parametric,20,7,Ron,12.67368167451,FAIL,2025-07-11 13:50:53
LOT76E52BDE,W02,Parametric,20,7,Ioff,5e-10,PASS,2025-07-11 13:50:53
LOT76E52BDE,W02,Parametric,21,7,Vth,0.40926587094,PASS,2025-07-11 13:50:53
LOT76E52BDE,W02,Parametric,21,7,Idss,0.00104704317,FAIL,2025-07-11 13:50:53
LOT76E52BDE,W02,Parametric,21,7,Ron,8.66702429387,FAIL,2025-07-11 13:50:53
LOT76E52BDE,W02,Parametric,21,7,Ioff,6.1e-10,PASS,2025-07-11 13:50:53
LOT76E52BDE,W02,Parametric,22,7,Vth,0.29272186689,FAIL,2025-07-11 13:50:53
LOT76E52BDE,W02,Parametric,22,7,Idss,0.00126921531,FAIL,2025-07-11 13:50:53
LOT76E52BDE,W02,Parametric,22,7,Ron,8.8537800817,FAIL,2025-07-11 13:50:53
LOT76E52BDE,W02,Parametric,22,7,Ioff,8.7e-10,PASS,2025-07-11 13:50:53
LOT76E52BDE,W02,Parametric,23,7,Vth,0.37890569208,FAIL,2025-07-11 13:50:53
LOT76E52BDE,W02,Parametric,23,7,Idss,0.00124757363,FAIL,2025-07-11 13:50:53
LOT76E52BDE,W02,Parametric,23,7,Ron,8.3615783244,FAIL,2025-07-11 13:50:53
LOT76E52BDE,W02,Parametric,23,7,Ioff,8.5e-10,PASS,2025-07-11 13:50:53
LOT76E52BDE,W02,Parametric,24,7,Vth,0.37723385578,FAIL,2025-07-11 13:50:53
LOT76E52BDE,W02,Parametric,24,7,Idss,0.00098160059,PASS,2025-07-11 13:50:53
LOT76E52BDE,W02,Parametric,24,7,Ron,6.36465086057,PASS,2025-07-11 13:50:53
LOT76E52BDE,W02,Parametric,24,7,Ioff,8e-10,PASS,2025-07-11 13:50:53
LOT76E52BDE,W02,Parametric,25,7,Vth,0.42776284968,PASS,2025-07-11 13:50:53
LOT76E52BDE,W02,Parametric,25,7,Idss,0.00085712538,PASS,2025-07-11 13:50:53
LOT76E52BDE,W02,Parametric,25,7,Ron,6.88840466515,PASS,2025-07-11 13:50:53
LOT76E52BDE,W02,Parametric,25,7,Ioff,5.7e-10,PASS,2025-07-11 13:50:53
LOT76E52BDE,W02,Parametric,26,7,Vth,0.34661292306,FAIL,2025-07-11 13:50:53
LOT76E52BDE,W02,Parametric,26,7,Idss,0.00108487829,FAIL,2025-07-11 13:50:53
LOT76E52BDE,W02,Parametric,26,7,Ron,7.87544017179,PASS,2025-07-11 13:50:53
LOT76E52BDE,W02,Parametric,26,7,Ioff,9.9e-10,PASS,2025-07-11 13:50:53
LOT76E52BDE,W02,Parametric,27,7,Vth,0.35566668885,FAIL,2025-07-11 13:50:53
LOT76E52BDE,W02,Parametric,27,7,Idss,0.00155399603,FAIL,2025-07-11 13:50:53
LOT76E52BDE,W02,Parametric,27,7,Ron,7.82372169505,PASS,2025-07-11 13:50:53
LOT76E52BDE,W02,Parametric,27,7,Ioff,8.3e-10,PASS,2025-07-11 13:50:53
LOT76E52BDE,W02,Parametric,28,7,Vth,0.32530356765,FAIL,2025-07-11 13:50:53
LOT76E52BDE,W02,Parametric,28,7,Idss,0.00104695593,FAIL,2025-07-11 13:50:53
LOT76E52BDE,W02,Parametric,28,7,Ron,9.20714781636,FAIL,2025-07-11 13:50:53
LOT76E52BDE,W02,Parametric,28,7,Ioff,1e-09,PASS,2025-07-11 13:50:53
LOT76E52BDE,W02,Parametric,29,7,Vth,0.46004623907,PASS,2025-07-11 13:50:53
LOT76E52BDE,W02,Parametric,29,7,Idss,0.00121065236,FAIL,2025-07-11 13:50:53
LOT76E52BDE,W02,Parametric,29,7,Ron,7.25885438397,PASS,2025-07-11 13:50:53
LOT76E52BDE,W02,Parametric,29,7,Ioff,1e-09,PASS,2025-07-11 13:50:53
LOT76E52BDE,W02,Parametric,30,7,Vth,0.40047795097,PASS,2025-07-11 13:50:53
LOT76E52BDE,W02,Parametric,30,7,Idss,0.0015208846,FAIL,2025-07-11 13:50:53
LOT76E52BDE,W02,Parametric,30,7,Ron,6.95716175844,PASS,2025-07-11 13:50:53
LOT76E52BDE,W02,Parametric,30,7,Ioff,6.3e-10,PASS,2025-07-11 13:50:53
LOT76E52BDE,W02,Parametric,31,7,Vth,0.46583908544,PASS,2025-07-11 13:50:53
LOT76E52BDE,W02,Parametric,31,7,Idss,0.00091128434,PASS,2025-07-11 13:50:53
LOT76E52BDE,W02,Parametric,31,7,Ron,8.49899913728,FAIL,2025-07-11 13:50:53
LOT76E52BDE,W02,Parametric,31,7,Ioff,8.8e-10,PASS,2025-07-11 13:50:53
LOT76E52BDE,W02,Parametric,32,7,Vth,0.4082129301,PASS,2025-07-11 13:50:53
LOT76E52BDE,W02,Parametric,32,7,Idss,0.00065519319,PASS,2025-07-11 13:50:53
LOT76E52BDE,W02,Parametric,32,7,Ron,7.04576486362,PASS,2025-07-11 13:50:53
LOT76E52BDE,W02,Parametric,32,7,Ioff,8e-10,PASS,2025-07-11 13:50:53
LOT76E52BDE,W02,Parametric,33,7,Vth,0.43225809893,PASS,2025-07-11 13:50:53
LOT76E52BDE,W02,Parametric,33,7,Idss,0.00130333726,FAIL,2025-07-11 13:50:53
LOT76E52BDE,W02,Parametric,33,7,Ron,11.02556687768,FAIL,2025-07-11 13:50:53
LOT76E52BDE,W02,Parametric,33,7,Ioff,8.5e-10,PASS,2025-07-11 13:50:53
LOT76E52BDE,W02,Parametric,6,8,Vth,0.40250647689,PASS,2025-07-11 13:50:53
LOT76E52BDE,W02,Parametric,6,8,Idss,0.00129175094,FAIL,2025-07-11 13:50:53
LOT76E52BDE,W02,Parametric,6,8,Ron,9.58563843018,FAIL,2025-07-11 13:50:53
LOT76E52BDE,W02,Parametric,6,8,Ioff,8.9e-10,PASS,2025-07-11 13:50:53
LOT76E52BDE,W02,Parametric,7,8,Vth,0.38360389625,FAIL,2025-07-11 13:50:53
LOT76E52BDE,W02,Parametric,7,8,Idss,0.00134141633,FAIL,2025-07-11 13:50:53
LOT76E52BDE,W02,Parametric,7,8,Ron,10.75104347479,FAIL,2025-07-11 13:50:53
LOT76E52BDE,W02,Parametric,7,8,Ioff,8.1e-10,PASS,2025-07-11 13:50:53
LOT76E52BDE,W02,Parametric,8,8,Vth,0.39359799514,FAIL,2025-07-11 13:50:53
LOT76E52BDE,W02,Parametric,8,8,Idss,0.0014178437,FAIL,2025-07-11 13:50:53
LOT76E52BDE,W02,Parametric,8,8,Ron,7.77178394229,PASS,2025-07-11 13:50:53
LOT76E52BDE,W02,Parametric,8,8,Ioff,8.7e-10,PASS,2025-07-11 13:50:53
LOT76E52BDE,W02,Parametric,9,8,Vth,0.38946053325,FAIL,2025-07-11 13:50:53
LOT76E52BDE,W02,Parametric,9,8,Idss,0.00138993694,FAIL,2025-07-11 13:50:53
LOT76E52BDE,W02,Parametric,9,8,Ron,6.51872121762,PASS,2025-07-11 13:50:53
LOT76E52BDE,W02,Parametric,9,8,Ioff,9.6e-10,PASS,2025-07-11 13:50:53
LOT76E52BDE,W02,Parametric,10,8,Vth,0.45582283151,PASS,2025-07-11 13:50:53
LOT76E52BDE,W02,Parametric,10,8,Idss,0.00089949889,PASS,2025-07-11 13:50:53
LOT76E52BDE,W02,Parametric,10,8,Ron,11.09351145141,FAIL,2025-07-11 13:50:53
LOT76E52BDE,W02,Parametric,10,8,Ioff,9.2e-10,PASS,2025-07-11 13:50:53
LOT76E52BDE,W02,Parametric,11,8,Vth,0.40131604183,PASS,2025-07-11 13:50:53
LOT76E52BDE,W02,Parametric,11,8,Idss,0.00098245349,PASS,2025-07-11 13:50:53
LOT76E52BDE,W02,Parametric,11,8,Ron,8.03170407751,FAIL,2025-07-11 13:50:53
LOT76E52BDE,W02,Parametric,11,8,Ioff,7.6e-10,PASS,2025-07-11 13:50:53
LOT76E52BDE,W02,Parametric,12,8,Vth,0.33089132286,FAIL,2025-07-11 13:50:53
LOT76E52BDE,W02,Parametric,12,8,Idss,0.00134396449,FAIL,2025-07-11 13:50:53
LOT76E52BDE,W02,Parametric,12,8,Ron,10.9282727582,FAIL,2025-07-11 13:50:53
LOT76E52BDE,W02,Parametric,12,8,Ioff,9.5e-10,PASS,2025-07-11 13:50:53
LOT76E52BDE,W02,Parametric,13,8,Vth,0.40724045395,PASS,2025-07-11 13:50:53
LOT76E52BDE,W02,Parametric,13,8,Idss,0.00150626816,FAIL,2025-07-11 13:50:53
LOT76E52BDE,W02,Parametric,13,8,Ron,9.42402194947,FAIL,2025-07-11 13:50:53
LOT76E52BDE,W02,Parametric,13,8,Ioff,6.3e-10,PASS,2025-07-11 13:50:53
LOT76E52BDE,W02,Parametric,14,8,Vth,0.45127221409,PASS,2025-07-11 13:50:53
LOT76E52BDE,W02,Parametric,14,8,Idss,0.00138539024,FAIL,2025-07-11 13:50:53
LOT76E52BDE,W02,Parametric,14,8,Ron,9.89438168047,FAIL,2025-07-11 13:50:53
LOT76E52BDE,W02,Parametric,14,8,Ioff,6.7e-10,PASS,2025-07-11 13:50:53
LOT76E52BDE,W02,Parametric,15,8,Vth,0.43526720748,PASS,2025-07-11 13:50:53
LOT76E52BDE,W02,Parametric,15,8,Idss,0.00116213026,FAIL,2025-07-11 13:50:53
LOT76E52BDE,W02,Parametric,15,8,Ron,10.08365862783,FAIL,2025-07-11 13:50:53
LOT76E52BDE,W02,Parametric,15,8,Ioff,7.5e-10,PASS,2025-07-11 13:50:53
LOT76E52BDE,W02,Parametric,16,8,Vth,0.3883424361,FAIL,2025-07-11 13:50:53
LOT76E52BDE,W02,Parametric,16,8,Idss,0.00116967131,FAIL,2025-07-11 13:50:53
LOT76E52BDE,W02,Parametric,16,8,Ron,12.17566993182,FAIL,2025-07-11 13:50:53
LOT76E52BDE,W02,Parametric,16,8,Ioff,4.8e-10,PASS,2025-07-11 13:50:53
LOT76E52BDE,W02,Parametric,17,8,Vth,0.34118579796,FAIL,2025-07-11 13:50:53
LOT76E52BDE,W02,Parametric,17,8,Idss,0.00111357449,FAIL,2025-07-11 13:50:53
LOT76E52BDE,W02,Parametric,17,8,Ron,6.91684484223,PASS,2025-07-11 13:50:53
LOT76E52BDE,W02,Parametric,17,8,Ioff,9.3e-10,PASS,2025-07-11 13:50:53
LOT76E52BDE,W02,Parametric,18,8,Vth,0.42368375712,PASS,2025-07-11 13:50:53
LOT76E52BDE,W02,Parametric,18,8,Idss,0.00121724019,FAIL,2025-07-11 13:50:53
LOT76E52BDE,W02,Parametric,18,8,Ron,9.13140747567,FAIL,2025-07-11 13:50:53
LOT76E52BDE,W02,Parametric,18,8,Ioff,6.5e-10,PASS,2025-07-11 13:50:53
LOT76E52BDE,W02,Parametric,19,8,Vth,0.42471210164,PASS,2025-07-11 13:50:53
LOT76E52BDE,W02,Parametric,19,8,Idss,0.0013708766,FAIL,2025-07-11 13:50:53
LOT76E52BDE,W02,Parametric,19,8,Ron,10.17179040239,FAIL,2025-07-11 13:50:53
LOT76E52BDE,W02,Parametric,19,8,Ioff,9.9e-10,PASS,2025-07-11 13:50:53
LOT76E52BDE,W02,Parametric,20,8,Vth,0.40773414058,PASS,2025-07-11 13:50:53
LOT76E52BDE,W02,Parametric,20,8,Idss,0.00097786636,PASS,2025-07-11 13:50:53
LOT76E52BDE,W02,Parametric,20,8,Ron,8.84477318693,FAIL,2025-07-11 13:50:53
LOT76E52BDE,W02,Parametric,20,8,Ioff,4.1e-10,PASS,2025-07-11 13:50:53
LOT76E52BDE,W02,Parametric,21,8,Vth,0.43785467959,PASS,2025-07-11 13:50:53
LOT76E52BDE,W02,Parametric,21,8,Idss,0.00066648934,PASS,2025-07-11 13:50:53
LOT76E52BDE,W02,Parametric,21,8,Ron,8.25432683429,FAIL,2025-07-11 13:50:53
LOT76E52BDE,W02,Parametric,21,8,Ioff,7.1e-10,PASS,2025-07-11 13:50:53
LOT76E52BDE,W02,Parametric,22,8,Vth,0.40025295078,PASS,2025-07-11 13:50:53
LOT76E52BDE,W02,Parametric,22,8,Idss,0.00127032026,FAIL,2025-07-11 13:50:53
LOT76E52BDE,W02,Parametric,22,8,Ron,7.32770762896,PASS,2025-07-11 13:50:53
LOT76E52BDE,W02,Parametric,22,8,Ioff,7.8e-10,PASS,2025-07-11 13:50:53
LOT76E52BDE,W02,Parametric,23,8,Vth,0.32220148531,FAIL,2025-07-11 13:50:53
LOT76E52BDE,W02,Parametric,23,8,Idss,0.00107715045,FAIL,2025-07-11 13:50:53
LOT76E52BDE,W02,Parametric,23,8,Ron,8.834142305,FAIL,2025-07-11 13:50:53
LOT76E52BDE,W02,Parametric,23,8,Ioff,7.9e-10,PASS,2025-07-11 13:50:53
LOT76E52BDE,W02,Parametric,24,8,Vth,0.42359028017,PASS,2025-07-11 13:50:53
LOT76E52BDE,W02,Parametric,24,8,Idss,0.00119299066,FAIL,2025-07-11 13:50:53
LOT76E52BDE,W02,Parametric,24,8,Ron,10.14497128937,FAIL,2025-07-11 13:50:53
LOT76E52BDE,W02,Parametric,24,8,Ioff,6.6e-10,PASS,2025-07-11 13:50:53
LOT76E52BDE,W02,Parametric,25,8,Vth,0.40953537469,PASS,2025-07-11 13:50:53
LOT76E52BDE,W02,Parametric,25,8,Idss,0.00075309239,PASS,2025-07-11 13:50:53
LOT76E52BDE,W02,Parametric,25,8,Ron,11.27465584723,FAIL,2025-07-11 13:50:53
LOT76E52BDE,W02,Parametric,25,8,Ioff,1e-09,PASS,2025-07-11 13:50:53
LOT76E52BDE,W02,Parametric,26,8,Vth,0.3717698164,FAIL,2025-07-11 13:50:53
LOT76E52BDE,W02,Parametric,26,8,Idss,0.00103026768,FAIL,2025-07-11 13:50:53
LOT76E52BDE,W02,Parametric,26,8,Ron,8.93947697128,FAIL,2025-07-11 13:50:53
LOT76E52BDE,W02,Parametric,26,8,Ioff,4.1e-10,PASS,2025-07-11 13:50:53
LOT76E52BDE,W02,Parametric,27,8,Vth,0.34870519249,FAIL,2025-07-11 13:50:53
LOT76E52BDE,W02,Parametric,27,8,Idss,0.00060206844,PASS,2025-07-11 13:50:53
LOT76E52BDE,W02,Parametric,27,8,Ron,8.0968843786,FAIL,2025-07-11 13:50:53
LOT76E52BDE,W02,Parametric,27,8,Ioff,3.6e-10,PASS,2025-07-11 13:50:53
LOT76E52BDE,W02,Parametric,28,8,Vth,0.3256028573,FAIL,2025-07-11 13:50:53
LOT76E52BDE,W02,Parametric,28,8,Idss,0.00114297554,FAIL,2025-07-11 13:50:53
LOT76E52BDE,W02,Parametric,28,8,Ron,8.62411695488,FAIL,2025-07-11 13:50:53
LOT76E52BDE,W02,Parametric,28,8,Ioff,7.4e-10,PASS,2025-07-11 13:50:53
LOT76E52BDE,W02,Parametric,29,8,Vth,0.38357483679,FAIL,2025-07-11 13:50:53
LOT76E52BDE,W02,Parametric,29,8,Idss,0.00137432909,FAIL,2025-07-11 13:50:53
LOT76E52BDE,W02,Parametric,29,8,Ron,8.60754953433,FAIL,2025-07-11 13:50:53
LOT76E52BDE,W02,Parametric,29,8,Ioff,4.5e-10,PASS,2025-07-11 13:50:53
LOT76E52BDE,W02,Parametric,30,8,Vth,0.36774706868,FAIL,2025-07-11 13:50:53
LOT76E52BDE,W02,Parametric,30,8,Idss,0.00101816106,FAIL,2025-07-11 13:50:53
LOT76E52BDE,W02,Parametric,30,8,Ron,11.22182664429,FAIL,2025-07-11 13:50:53
LOT76E52BDE,W02,Parametric,30,8,Ioff,9.8e-10,PASS,2025-07-11 13:50:53
LOT76E52BDE,W02,Parametric,31,8,Vth,0.40857710219,PASS,2025-07-11 13:50:53
LOT76E52BDE,W02,Parametric,31,8,Idss,0.0012946284,FAIL,2025-07-11 13:50:53
LOT76E52BDE,W02,Parametric,31,8,Ron,8.48440091023,FAIL,2025-07-11 13:50:53
LOT76E52BDE,W02,Parametric,31,8,Ioff,3e-10,PASS,2025-07-11 13:50:53
LOT76E52BDE,W02,Parametric,32,8,Vth,0.35886461467,FAIL,2025-07-11 13:50:53
LOT76E52BDE,W02,Parametric,32,8,Idss,0.00121791162,FAIL,2025-07-11 13:50:53
LOT76E52BDE,W02,Parametric,32,8,Ron,9.14363255449,FAIL,2025-07-11 13:50:53
LOT76E52BDE,W02,Parametric,32,8,Ioff,8.2e-10,PASS,2025-07-11 13:50:53
LOT76E52BDE,W02,Parametric,33,8,Vth,0.4470863739,PASS,2025-07-11 13:50:53
LOT76E52BDE,W02,Parametric,33,8,Idss,0.00131170605,FAIL,2025-07-11 13:50:53
LOT76E52BDE,W02,Parametric,33,8,Ron,11.62561435996,FAIL,2025-07-11 13:50:53
LOT76E52BDE,W02,Parametric,33,8,Ioff,1.01e-09,FAIL,2025-07-11 13:50:53
LOT76E52BDE,W02,Parametric,34,8,Vth,0.37779575815,FAIL,2025-07-11 13:50:53
LOT76E52BDE,W02,Parametric,34,8,Idss,0.0009783384,PASS,2025-07-11 13:50:53
LOT76E52BDE,W02,Parametric,34,8,Ron,8.83838217017,FAIL,2025-07-11 13:50:54
LOT76E52BDE,W02,Parametric,34,8,Ioff,7.5e-10,PASS,2025-07-11 13:50:54
LOT76E52BDE,W02,Parametric,5,9,Vth,0.41571810875,PASS,2025-07-11 13:50:54
LOT76E52BDE,W02,Parametric,5,9,Idss,0.00141600491,FAIL,2025-07-11 13:50:54
LOT76E52BDE,W02,Parametric,5,9,Ron,10.59207189056,FAIL,2025-07-11 13:50:54
LOT76E52BDE,W02,Parametric,5,9,Ioff,7.3e-10,PASS,2025-07-11 13:50:54
LOT76E52BDE,W02,Parametric,6,9,Vth,0.43300742557,PASS,2025-07-11 13:50:54
LOT76E52BDE,W02,Parametric,6,9,Idss,0.0009980957,PASS,2025-07-11 13:50:54
LOT76E52BDE,W02,Parametric,6,9,Ron,8.09310506975,FAIL,2025-07-11 13:50:54
LOT76E52BDE,W02,Parametric,6,9,Ioff,1.09e-09,FAIL,2025-07-11 13:50:54
LOT76E52BDE,W02,Parametric,7,9,Vth,0.38781809142,FAIL,2025-07-11 13:50:54
LOT76E52BDE,W02,Parametric,7,9,Idss,0.00084335071,PASS,2025-07-11 13:50:54
LOT76E52BDE,W02,Parametric,7,9,Ron,10.2683506394,FAIL,2025-07-11 13:50:54
LOT76E52BDE,W02,Parametric,7,9,Ioff,6.1e-10,PASS,2025-07-11 13:50:54
LOT76E52BDE,W02,Parametric,8,9,Vth,0.40825847126,PASS,2025-07-11 13:50:54
LOT76E52BDE,W02,Parametric,8,9,Idss,0.00108134467,FAIL,2025-07-11 13:50:54
LOT76E52BDE,W02,Parametric,8,9,Ron,8.61699389399,FAIL,2025-07-11 13:50:54
LOT76E52BDE,W02,Parametric,8,9,Ioff,1.03e-09,FAIL,2025-07-11 13:50:54
LOT76E52BDE,W02,Parametric,9,9,Vth,0.43143729722,PASS,2025-07-11 13:50:54
LOT76E52BDE,W02,Parametric,9,9,Idss,0.00104438651,FAIL,2025-07-11 13:50:54
LOT76E52BDE,W02,Parametric,9,9,Ron,7.21011455832,PASS,2025-07-11 13:50:54
LOT76E52BDE,W02,Parametric,9,9,Ioff,7e-10,PASS,2025-07-11 13:50:54
LOT76E52BDE,W02,Parametric,10,9,Vth,0.40735862564,PASS,2025-07-11 13:50:54
LOT76E52BDE,W02,Parametric,10,9,Idss,0.00106725869,FAIL,2025-07-11 13:50:54
LOT76E52BDE,W02,Parametric,10,9,Ron,8.1518631284,FAIL,2025-07-11 13:50:54
LOT76E52BDE,W02,Parametric,10,9,Ioff,5.9e-10,PASS,2025-07-11 13:50:54
LOT76E52BDE,W02,Parametric,11,9,Vth,0.43167651172,PASS,2025-07-11 13:50:54
LOT76E52BDE,W02,Parametric,11,9,Idss,0.00059704267,PASS,2025-07-11 13:50:54
LOT76E52BDE,W02,Parametric,11,9,Ron,5.69045137709,PASS,2025-07-11 13:50:54
LOT76E52BDE,W02,Parametric,11,9,Ioff,5.8e-10,PASS,2025-07-11 13:50:54
LOT76E52BDE,W02,Parametric,12,9,Vth,0.42039865316,PASS,2025-07-11 13:50:54
LOT76E52BDE,W02,Parametric,12,9,Idss,0.00122713352,FAIL,2025-07-11 13:50:54
LOT76E52BDE,W02,Parametric,12,9,Ron,7.47070594848,PASS,2025-07-11 13:50:54
LOT76E52BDE,W02,Parametric,12,9,Ioff,9.2e-10,PASS,2025-07-11 13:50:54
LOT76E52BDE,W02,Parametric,13,9,Vth,0.39418050189,FAIL,2025-07-11 13:50:54
LOT76E52BDE,W02,Parametric,13,9,Idss,0.0007974291,PASS,2025-07-11 13:50:54
LOT76E52BDE,W02,Parametric,13,9,Ron,8.54898260026,FAIL,2025-07-11 13:50:54
LOT76E52BDE,W02,Parametric,13,9,Ioff,8e-10,PASS,2025-07-11 13:50:54
LOT76E52BDE,W02,Parametric,14,9,Vth,0.37720342929,FAIL,2025-07-11 13:50:54
LOT76E52BDE,W02,Parametric,14,9,Idss,0.00103500717,FAIL,2025-07-11 13:50:54
LOT76E52BDE,W02,Parametric,14,9,Ron,6.31677038055,PASS,2025-07-11 13:50:54
LOT76E52BDE,W02,Parametric,14,9,Ioff,9.9e-10,PASS,2025-07-11 13:50:54
LOT76E52BDE,W02,Parametric,15,9,Vth,0.39886594288,FAIL,2025-07-11 13:50:54
LOT76E52BDE,W02,Parametric,15,9,Idss,0.00116663028,FAIL,2025-07-11 13:50:54
LOT76E52BDE,W02,Parametric,15,9,Ron,6.08591514388,PASS,2025-07-11 13:50:54
LOT76E52BDE,W02,Parametric,15,9,Ioff,8.2e-10,PASS,2025-07-11 13:50:54
LOT76E52BDE,W02,Parametric,16,9,Vth,0.45494509524,PASS,2025-07-11 13:50:54
LOT76E52BDE,W02,Parametric,16,9,Idss,0.00112591898,FAIL,2025-07-11 13:50:54
LOT76E52BDE,W02,Parametric,16,9,Ron,8.87171800142,FAIL,2025-07-11 13:50:54
LOT76E52BDE,W02,Parametric,16,9,Ioff,5.9e-10,PASS,2025-07-11 13:50:54
LOT76E52BDE,W02,Parametric,17,9,Vth,0.40887488899,PASS,2025-07-11 13:50:54
LOT76E52BDE,W02,Parametric,17,9,Idss,0.00086868263,PASS,2025-07-11 13:50:54
LOT76E52BDE,W02,Parametric,17,9,Ron,9.8450079133,FAIL,2025-07-11 13:50:54
LOT76E52BDE,W02,Parametric,17,9,Ioff,8.8e-10,PASS,2025-07-11 13:50:54
LOT76E52BDE,W02,Parametric,18,9,Vth,0.29815860972,FAIL,2025-07-11 13:50:54
LOT76E52BDE,W02,Parametric,18,9,Idss,0.00120533462,FAIL,2025-07-11 13:50:54
LOT76E52BDE,W02,Parametric,18,9,Ron,8.55273732495,FAIL,2025-07-11 13:50:54
LOT76E52BDE,W02,Parametric,18,9,Ioff,1.09e-09,FAIL,2025-07-11 13:50:54
LOT76E52BDE,W02,Parametric,19,9,Vth,0.42772891308,PASS,2025-07-11 13:50:54
LOT76E52BDE,W02,Parametric,19,9,Idss,0.00151626861,FAIL,2025-07-11 13:50:54
LOT76E52BDE,W02,Parametric,19,9,Ron,6.55052635372,PASS,2025-07-11 13:50:54
LOT76E52BDE,W02,Parametric,19,9,Ioff,8.4e-10,PASS,2025-07-11 13:50:54
LOT76E52BDE,W02,Parametric,20,9,Vth,0.43755042621,PASS,2025-07-11 13:50:54
LOT76E52BDE,W02,Parametric,20,9,Idss,0.00128443788,FAIL,2025-07-11 13:50:54
