lot_id,wafer_id,test_type,die_x,die_y,parameter,measured_value,pass_fail,timestamp
LOT59991EAC,W06,Parametric,7,13,Ron,8.76135502637,FAIL,2025-07-12 13:52:31
LOT59991EAC,W06,Parametric,7,13,Ioff,8.3e-10,PASS,2025-07-12 13:52:31
LOT59991EAC,W06,Parametric,8,13,Vth,0.41414687941,PASS,2025-07-12 13:52:31
LOT59991EAC,W06,Parametric,8,13,Idss,0.00063333791,PASS,2025-07-12 13:52:31
LOT59991EAC,W06,Parametric,8,13,Ron,10.75152606215,FAIL,2025-07-12 13:52:31
LOT59991EAC,W06,Parametric,8,13,Ioff,9e-10,PASS,2025-07-12 13:52:31
LOT59991EAC,W06,Parametric,9,13,Vth,0.38822497798,FAIL,2025-07-12 13:52:31
LOT59991EAC,W06,Parametric,9,13,Idss,0.0009369157,PASS,2025-07-12 13:52:31
LOT59991EAC,W06,Parametric,9,13,Ron,6.00857872811,PASS,2025-07-12 13:52:31
LOT59991EAC,W06,Parametric,9,13,Ioff,6.6e-10,PASS,2025-07-12 13:52:31
LOT59991EAC,W06,Parametric,10,13,Vth,0.41978311607,PASS,2025-07-12 13:52:31
LOT59991EAC,W06,Parametric,10,13,Idss,0.0011972068,FAIL,2025-07-12 13:52:31
LOT59991EAC,W06,Parametric,10,13,Ron,8.32407310952,FAIL,2025-07-12 13:52:31
LOT59991EAC,W06,Parametric,10,13,Ioff,5.8e-10,PASS,2025-07-12 13:52:31
LOT59991EAC,W06,Parametric,11,13,Vth,0.35580952598,FAIL,2025-07-12 13:52:31
LOT59991EAC,W06,Parametric,11,13,Idss,0.00122128024,FAIL,2025-07-12 13:52:31
LOT59991EAC,W06,Parametric,11,13,Ron,5.84783624154,PASS,2025-07-12 13:52:31
LOT59991EAC,W06,Parametric,11,13,Ioff,3.3e-10,PASS,2025-07-12 13:52:31
LOT59991EAC,W06,Parametric,12,13,Vth,0.36103378655,FAIL,2025-07-12 13:52:31
LOT59991EAC,W06,Parametric,12,13,Idss,0.00121092908,FAIL,2025-07-12 13:52:31
LOT59991EAC,W06,Parametric,12,13,Ron,8.11415022231,FAIL,2025-07-12 13:52:31
LOT59991EAC,W06,Parametric,12,13,Ioff,1.05e-09,FAIL,2025-07-12 13:52:31
LOT59991EAC,W06,Parametric,13,13,Vth,0.35680260036,FAIL,2025-07-12 13:52:31
LOT59991EAC,W06,Parametric,13,13,Idss,0.00076929482,PASS,2025-07-12 13:52:31
LOT59991EAC,W06,Parametric,13,13,Ron,10.86349220121,FAIL,2025-07-12 13:52:31
LOT59991EAC,W06,Parametric,13,13,Ioff,5.6e-10,PASS,2025-07-12 13:52:31
LOT59991EAC,W06,Parametric,14,13,Vth,0.43408489252,PASS,2025-07-12 13:52:31
LOT59991EAC,W06,Parametric,14,13,Idss,0.00111683602,FAIL,2025-07-12 13:52:31
LOT59991EAC,W06,Parametric,14,13,Ron,8.23529167753,FAIL,2025-07-12 13:52:31
LOT59991EAC,W06,Parametric,14,13,Ioff,5.1e-10,PASS,2025-07-12 13:52:31
LOT59991EAC,W06,Parametric,15,13,Vth,0.38971601429,FAIL,2025-07-12 13:52:31
LOT59991EAC,W06,Parametric,15,13,Idss,0.001209194,FAIL,2025-07-12 13:52:31
LOT59991EAC,W06,Parametric,15,13,Ron,9.07800000385,FAIL,2025-07-12 13:52:31
LOT59991EAC,W06,Parametric,15,13,Ioff,8.1e-10,PASS,2025-07-12 13:52:31
LOT59991EAC,W06,Parametric,16,13,Vth,0.37029717941,FAIL,2025-07-12 13:52:31
LOT59991EAC,W06,Parametric,16,13,Idss,0.00093880605,PASS,2025-07-12 13:52:31
LOT59991EAC,W06,Parametric,16,13,Ron,8.82430081696,FAIL,2025-07-12 13:52:31
LOT59991EAC,W06,Parametric,16,13,Ioff,9.6e-10,PASS,2025-07-12 13:52:31
LOT59991EAC,W06,Parametric,17,13,Vth,0.38170958525,FAIL,2025-07-12 13:52:31
LOT59991EAC,W06,Parametric,17,13,Idss,0.00114064464,FAIL,2025-07-12 13:52:31
LOT59991EAC,W06,Parametric,17,13,Ron,11.44000542159,FAIL,2025-07-12 13:52:31
LOT59991EAC,W06,Parametric,17,13,Ioff,7.9e-10,PASS,2025-07-12 13:52:31
LOT59991EAC,W06,Parametric,18,13,Vth,0.41219884408,PASS,2025-07-12 13:52:31
LOT59991EAC,W06,Parametric,18,13,Idss,0.00118162108,FAIL,2025-07-12 13:52:31
LOT59991EAC,W06,Parametric,18,13,Ron,8.72492055455,FAIL,2025-07-12 13:52:31
LOT59991EAC,W06,Parametric,18,13,Ioff,7.9e-10,PASS,2025-07-12 13:52:31
LOT59991EAC,W06,Parametric,19,13,Vth,0.3172878058,FAIL,2025-07-12 13:52:31
LOT59991EAC,W06,Parametric,19,13,Idss,0.0013176404,FAIL,2025-07-12 13:52:31
LOT59991EAC,W06,Parametric,19,13,Ron,9.99354197642,FAIL,2025-07-12 13:52:31
LOT59991EAC,W06,Parametric,19,13,Ioff,8.6e-10,PASS,2025-07-12 13:52:31
LOT59991EAC,W06,Parametric,20,13,Vth,0.3350524559,FAIL,2025-07-12 13:52:31
LOT59991EAC,W06,Parametric,20,13,Idss,0.00127320501,FAIL,2025-07-12 13:52:31
LOT59991EAC,W06,Parametric,20,13,Ron,7.58683338393,PASS,2025-07-12 13:52:31
LOT59991EAC,W06,Parametric,20,13,Ioff,8.2e-10,PASS,2025-07-12 13:52:31
LOT59991EAC,W06,Parametric,21,13,Vth,0.3736316436,FAIL,2025-07-12 13:52:31
LOT59991EAC,W06,Parametric,21,13,Idss,0.0010164978,FAIL,2025-07-12 13:52:31
LOT59991EAC,W06,Parametric,21,13,Ron,8.80803968682,FAIL,2025-07-12 13:52:31
LOT59991EAC,W06,Parametric,21,13,Ioff,7e-10,PASS,2025-07-12 13:52:31
LOT59991EAC,W06,Parametric,22,13,Vth,0.44943500177,PASS,2025-07-12 13:52:31
LOT59991EAC,W06,Parametric,22,13,Idss,0.00136336561,FAIL,2025-07-12 13:52:31
LOT59991EAC,W06,Parametric,22,13,Ron,9.17096721829,FAIL,2025-07-12 13:52:31
LOT59991EAC,W06,Parametric,22,13,Ioff,1.21e-09,FAIL,2025-07-12 13:52:31
LOT59991EAC,W06,Parametric,23,13,Vth,0.39985134525,FAIL,2025-07-12 13:52:31
LOT59991EAC,W06,Parametric,23,13,Idss,0.00072771345,PASS,2025-07-12 13:52:31
LOT59991EAC,W06,Parametric,23,13,Ron,9.12066815889,FAIL,2025-07-12 13:52:31
LOT59991EAC,W06,Parametric,23,13,Ioff,8e-10,PASS,2025-07-12 13:52:31
LOT59991EAC,W06,Parametric,24,13,Vth,0.36328279222,FAIL,2025-07-12 13:52:31
LOT59991EAC,W06,Parametric,24,13,Idss,0.00072428309,PASS,2025-07-12 13:52:31
LOT59991EAC,W06,Parametric,24,13,Ron,6.72124547492,PASS,2025-07-12 13:52:31
LOT59991EAC,W06,Parametric,24,13,Ioff,6.7e-10,PASS,2025-07-12 13:52:31
LOT59991EAC,W06,Parametric,25,13,Vth,0.45799897119,PASS,2025-07-12 13:52:31
LOT59991EAC,W06,Parametric,25,13,Idss,0.00093414447,PASS,2025-07-12 13:52:31
LOT59991EAC,W06,Parametric,25,13,Ron,10.15775723065,FAIL,2025-07-12 13:52:31
LOT59991EAC,W06,Parametric,25,13,Ioff,5.6e-10,PASS,2025-07-12 13:52:31
LOT59991EAC,W06,Parametric,26,13,Vth,0.39649977937,FAIL,2025-07-12 13:52:31
LOT59991EAC,W06,Parametric,26,13,Idss,0.00134747014,FAIL,2025-07-12 13:52:31
LOT59991EAC,W06,Parametric,26,13,Ron,9.8954786558,FAIL,2025-07-12 13:52:31
LOT59991EAC,W06,Parametric,26,13,Ioff,8.7e-10,PASS,2025-07-12 13:52:31
LOT59991EAC,W06,Parametric,27,13,Vth,0.33621668587,FAIL,2025-07-12 13:52:31
LOT59991EAC,W06,Parametric,27,13,Idss,0.00124849232,FAIL,2025-07-12 13:52:31
LOT59991EAC,W06,Parametric,27,13,Ron,7.79314892555,PASS,2025-07-12 13:52:31
LOT59991EAC,W06,Parametric,27,13,Ioff,7.9e-10,PASS,2025-07-12 13:52:31
LOT59991EAC,W06,Parametric,28,13,Vth,0.36989407791,FAIL,2025-07-12 13:52:31
LOT59991EAC,W06,Parametric,28,13,Idss,0.00095760505,PASS,2025-07-12 13:52:31
LOT59991EAC,W06,Parametric,28,13,Ron,5.86366799344,PASS,2025-07-12 13:52:31
LOT59991EAC,W06,Parametric,28,13,Ioff,5.1e-10,PASS,2025-07-12 13:52:31
LOT59991EAC,W06,Parametric,29,13,Vth,0.33850295398,FAIL,2025-07-12 13:52:31
LOT59991EAC,W06,Parametric,29,13,Idss,0.00096764861,PASS,2025-07-12 13:52:31
LOT59991EAC,W06,Parametric,29,13,Ron,10.043466205,FAIL,2025-07-12 13:52:31
LOT59991EAC,W06,Parametric,29,13,Ioff,8.5e-10,PASS,2025-07-12 13:52:31
LOT59991EAC,W06,Parametric,30,13,Vth,0.46498801757,PASS,2025-07-12 13:52:31
LOT59991EAC,W06,Parametric,30,13,Idss,0.00116957901,FAIL,2025-07-12 13:52:31
LOT59991EAC,W06,Parametric,30,13,Ron,11.99224979935,FAIL,2025-07-12 13:52:31
LOT59991EAC,W06,Parametric,30,13,Ioff,7.8e-10,PASS,2025-07-12 13:52:31
LOT59991EAC,W06,Parametric,31,13,Vth,0.38563477889,FAIL,2025-07-12 13:52:31
LOT59991EAC,W06,Parametric,31,13,Idss,0.00089120465,PASS,2025-07-12 13:52:31
LOT59991EAC,W06,Parametric,31,13,Ron,9.1758184885,FAIL,2025-07-12 13:52:32
LOT59991EAC,W06,Parametric,31,13,Ioff,8.3e-10,PASS,2025-07-12 13:52:32
LOT59991EAC,W06,Parametric,32,13,Vth,0.39321146081,FAIL,2025-07-12 13:52:32
LOT59991EAC,W06,Parametric,32,13,Idss,0.00129012881,FAIL,2025-07-12 13:52:32
LOT59991EAC,W06,Parametric,32,13,Ron,7.11732731879,PASS,2025-07-12 13:52:32
LOT59991EAC,W06,Parametric,32,13,Ioff,7.1e-10,PASS,2025-07-12 13:52:32
LOT59991EAC,W06,Parametric,33,13,Vth,0.37549872584,FAIL,2025-07-12 13:52:32
LOT59991EAC,W06,Parametric,33,13,Idss,0.00130644156,FAIL,2025-07-12 13:52:32
LOT59991EAC,W06,Parametric,33,13,Ron,5.77086775869,PASS,2025-07-12 13:52:32
LOT59991EAC,W06,Parametric,33,13,Ioff,8.5e-10,PASS,2025-07-12 13:52:32
LOT59991EAC,W06,Parametric,34,13,Vth,0.41086980257,PASS,2025-07-12 13:52:32
LOT59991EAC,W06,Parametric,34,13,Idss,0.00115974665,FAIL,2025-07-12 13:52:32
LOT59991EAC,W06,Parametric,34,13,Ron,8.91630202999,FAIL,2025-07-12 13:52:32
LOT59991EAC,W06,Parametric,34,13,Ioff,7.5e-10,PASS,2025-07-12 13:52:32
LOT59991EAC,W06,Parametric,35,13,Vth,0.4109732144,PASS,2025-07-12 13:52:32
LOT59991EAC,W06,Parametric,35,13,Idss,0.00110048773,FAIL,2025-07-12 13:52:32
LOT59991EAC,W06,Parametric,35,13,Ron,7.77238982145,PASS,2025-07-12 13:52:32
LOT59991EAC,W06,Parametric,35,13,Ioff,8.9e-10,PASS,2025-07-12 13:52:32
LOT59991EAC,W06,Parametric,36,13,Vth,0.36441657031,FAIL,2025-07-12 13:52:32
LOT59991EAC,W06,Parametric,36,13,Idss,0.00109032736,FAIL,2025-07-12 13:52:32
LOT59991EAC,W06,Parametric,36,13,Ron,7.80571993763,PASS,2025-07-12 13:52:32
LOT59991EAC,W06,Parametric,36,13,Ioff,5.3e-10,PASS,2025-07-12 13:52:32
LOT59991EAC,W06,Parametric,37,13,Vth,0.40218834713,PASS,2025-07-12 13:52:32
LOT59991EAC,W06,Parametric,37,13,Idss,0.00142926904,FAIL,2025-07-12 13:52:32
LOT59991EAC,W06,Parametric,37,13,Ron,6.92928901404,PASS,2025-07-12 13:52:32
LOT59991EAC,W06,Parametric,37,13,Ioff,8.8e-10,PASS,2025-07-12 13:52:32
LOT59991EAC,W06,Parametric,2,14,Vth,0.44074185883,PASS,2025-07-12 13:52:32
LOT59991EAC,W06,Parametric,2,14,Idss,0.00123372856,FAIL,2025-07-12 13:52:32
LOT59991EAC,W06,Parametric,2,14,Ron,6.87879039384,PASS,2025-07-12 13:52:32
LOT59991EAC,W06,Parametric,2,14,Ioff,7.2e-10,PASS,2025-07-12 13:52:32
LOT59991EAC,W06,Parametric,3,14,Vth,0.34022425332,FAIL,2025-07-12 13:52:32
LOT59991EAC,W06,Parametric,3,14,Idss,0.00084991169,PASS,2025-07-12 13:52:32
LOT59991EAC,W06,Parametric,3,14,Ron,12.09489190474,FAIL,2025-07-12 13:52:32
LOT59991EAC,W06,Parametric,3,14,Ioff,9.8e-10,PASS,2025-07-12 13:52:32
LOT59991EAC,W06,Parametric,4,14,Vth,0.33170114353,FAIL,2025-07-12 13:52:32
LOT59991EAC,W06,Parametric,4,14,Idss,0.00088990645,PASS,2025-07-12 13:52:32
LOT59991EAC,W06,Parametric,4,14,Ron,7.30792965318,PASS,2025-07-12 13:52:32
LOT59991EAC,W06,Parametric,4,14,Ioff,4.7e-10,PASS,2025-07-12 13:52:32
LOT59991EAC,W06,Parametric,5,14,Vth,0.45567682741,PASS,2025-07-12 13:52:32
LOT59991EAC,W06,Parametric,5,14,Idss,0.0013242586,FAIL,2025-07-12 13:52:32
LOT59991EAC,W06,Parametric,5,14,Ron,8.9558877986,FAIL,2025-07-12 13:52:32
LOT59991EAC,W06,Parametric,5,14,Ioff,8.7e-10,PASS,2025-07-12 13:52:32
LOT59991EAC,W06,Parametric,6,14,Vth,0.40694973007,PASS,2025-07-12 13:52:32
LOT59991EAC,W06,Parametric,6,14,Idss,0.00102410513,FAIL,2025-07-12 13:52:32
LOT59991EAC,W06,Parametric,6,14,Ron,11.85400573681,FAIL,2025-07-12 13:52:32
LOT59991EAC,W06,Parametric,6,14,Ioff,1.28e-09,FAIL,2025-07-12 13:52:32
LOT59991EAC,W06,Parametric,7,14,Vth,0.33606176941,FAIL,2025-07-12 13:52:32
LOT59991EAC,W06,Parametric,7,14,Idss,0.00103289275,FAIL,2025-07-12 13:52:32
LOT59991EAC,W06,Parametric,7,14,Ron,7.9742667332,PASS,2025-07-12 13:52:32
LOT59991EAC,W06,Parametric,7,14,Ioff,1.12e-09,FAIL,2025-07-12 13:52:32
LOT59991EAC,W06,Parametric,8,14,Vth,0.41210481864,PASS,2025-07-12 13:52:32
LOT59991EAC,W06,Parametric,8,14,Idss,0.00111639072,FAIL,2025-07-12 13:52:32
LOT59991EAC,W06,Parametric,8,14,Ron,9.58546269046,FAIL,2025-07-12 13:52:32
LOT59991EAC,W06,Parametric,8,14,Ioff,6e-10,PASS,2025-07-12 13:52:32
LOT59991EAC,W06,Parametric,9,14,Vth,0.38945253756,FAIL,2025-07-12 13:52:32
LOT59991EAC,W06,Parametric,9,14,Idss,0.00124551536,FAIL,2025-07-12 13:52:32
LOT59991EAC,W06,Parametric,9,14,Ron,8.13910966649,FAIL,2025-07-12 13:52:32
LOT59991EAC,W06,Parametric,9,14,Ioff,9.9e-10,PASS,2025-07-12 13:52:32
LOT59991EAC,W06,Parametric,10,14,Vth,0.39029925643,FAIL,2025-07-12 13:52:32
LOT59991EAC,W06,Parametric,10,14,Idss,0.00104442105,FAIL,2025-07-12 13:52:32
LOT59991EAC,W06,Parametric,10,14,Ron,7.26893208391,PASS,2025-07-12 13:52:32
LOT59991EAC,W06,Parametric,10,14,Ioff,4.7e-10,PASS,2025-07-12 13:52:32
LOT59991EAC,W06,Parametric,11,14,Vth,0.34810323,FAIL,2025-07-12 13:52:32
LOT59991EAC,W06,Parametric,11,14,Idss,0.00111612424,FAIL,2025-07-12 13:52:32
LOT59991EAC,W06,Parametric,11,14,Ron,7.42731383977,PASS,2025-07-12 13:52:32
LOT59991EAC,W06,Parametric,11,14,Ioff,8.8e-10,PASS,2025-07-12 13:52:32
LOT59991EAC,W06,Parametric,12,14,Vth,0.39414791266,FAIL,2025-07-12 13:52:32
LOT59991EAC,W06,Parametric,12,14,Idss,0.00090900347,PASS,2025-07-12 13:52:32
LOT59991EAC,W06,Parametric,12,14,Ron,9.36375223798,FAIL,2025-07-12 13:52:32
LOT59991EAC,W06,Parametric,12,14,Ioff,8.7e-10,PASS,2025-07-12 13:52:32
LOT59991EAC,W06,Parametric,13,14,Vth,0.3942518412,FAIL,2025-07-12 13:52:32
LOT59991EAC,W06,Parametric,13,14,Idss,0.00123314035,FAIL,2025-07-12 13:52:32
LOT59991EAC,W06,Parametric,13,14,Ron,10.98409986114,FAIL,2025-07-12 13:52:32
LOT59991EAC,W06,Parametric,13,14,Ioff,4.1e-10,PASS,2025-07-12 13:52:32
LOT59991EAC,W06,Parametric,14,14,Vth,0.38839213831,FAIL,2025-07-12 13:52:32
LOT59991EAC,W06,Parametric,14,14,Idss,0.00144801631,FAIL,2025-07-12 13:52:32
LOT59991EAC,W06,Parametric,14,14,Ron,8.93948270608,FAIL,2025-07-12 13:52:32
LOT59991EAC,W06,Parametric,14,14,Ioff,8.6e-10,PASS,2025-07-12 13:52:32
LOT59991EAC,W06,Parametric,15,14,Vth,0.42533422238,PASS,2025-07-12 13:52:32
LOT59991EAC,W06,Parametric,15,14,Idss,0.00134145277,FAIL,2025-07-12 13:52:32
LOT59991EAC,W06,Parametric,15,14,Ron,9.64068287476,FAIL,2025-07-12 13:52:32
LOT59991EAC,W06,Parametric,15,14,Ioff,7.7e-10,PASS,2025-07-12 13:52:32
LOT59991EAC,W06,Parametric,16,14,Vth,0.3227828772,FAIL,2025-07-12 13:52:32
LOT59991EAC,W06,Parametric,16,14,Idss,0.00074068528,PASS,2025-07-12 13:52:32
LOT59991EAC,W06,Parametric,16,14,Ron,9.0712574722,FAIL,2025-07-12 13:52:32
LOT59991EAC,W06,Parametric,16,14,Ioff,5.3e-10,PASS,2025-07-12 13:52:32
LOT59991EAC,W06,Parametric,17,14,Vth,0.36393107349,FAIL,2025-07-12 13:52:32
LOT59991EAC,W06,Parametric,17,14,Idss,0.00086149808,PASS,2025-07-12 13:52:32
LOT59991EAC,W06,Parametric,17,14,Ron,9.65299363233,FAIL,2025-07-12 13:52:32
LOT59991EAC,W06,Parametric,17,14,Ioff,7.1e-10,PASS,2025-07-12 13:52:32
LOT59991EAC,W06,Parametric,18,14,Vth,0.35014608541,FAIL,2025-07-12 13:52:32
LOT59991EAC,W06,Parametric,18,14,Idss,0.0011941331,FAIL,2025-07-12 13:52:32
LOT59991EAC,W06,Parametric,18,14,Ron,8.75511596305,FAIL,2025-07-12 13:52:32
LOT59991EAC,W06,Parametric,18,14,Ioff,8.1e-10,PASS,2025-07-12 13:52:32
LOT59991EAC,W06,Parametric,19,14,Vth,0.43550879878,PASS,2025-07-12 13:52:32
LOT59991EAC,W06,Parametric,19,14,Idss,0.00131539603,FAIL,2025-07-12 13:52:32
LOT59991EAC,W06,Parametric,19,14,Ron,7.21717447059,PASS,2025-07-12 13:52:32
LOT59991EAC,W06,Parametric,19,14,Ioff,8.7e-10,PASS,2025-07-12 13:52:32
LOT59991EAC,W06,Parametric,20,14,Vth,0.3836739363,FAIL,2025-07-12 13:52:32
LOT59991EAC,W06,Parametric,20,14,Idss,0.00130006644,FAIL,2025-07-12 13:52:32
LOT59991EAC,W06,Parametric,20,14,Ron,10.02112876444,FAIL,2025-07-12 13:52:32
LOT59991EAC,W06,Parametric,20,14,Ioff,9e-10,PASS,2025-07-12 13:52:32
LOT59991EAC,W06,Parametric,21,14,Vth,0.38476069336,FAIL,2025-07-12 13:52:32
LOT59991EAC,W06,Parametric,21,14,Idss,0.00090599993,PASS,2025-07-12 13:52:32
LOT59991EAC,W06,Parametric,21,14,Ron,6.57309389266,PASS,2025-07-12 13:52:32
LOT59991EAC,W06,Parametric,21,14,Ioff,7.5e-10,PASS,2025-07-12 13:52:32
LOT59991EAC,W06,Parametric,22,14,Vth,0.39796132944,FAIL,2025-07-12 13:52:32
LOT59991EAC,W06,Parametric,22,14,Idss,0.00060276014,PASS,2025-07-12 13:52:32
LOT59991EAC,W06,Parametric,22,14,Ron,6.95104760281,PASS,2025-07-12 13:52:32
LOT59991EAC,W06,Parametric,22,14,Ioff,8.5e-10,PASS,2025-07-12 13:52:32
LOT59991EAC,W06,Parametric,23,14,Vth,0.39731321886,FAIL,2025-07-12 13:52:32
LOT59991EAC,W06,Parametric,23,14,Idss,0.00149893482,FAIL,2025-07-12 13:52:32
LOT59991EAC,W06,Parametric,23,14,Ron,8.04499277214,FAIL,2025-07-12 13:52:32
LOT59991EAC,W06,Parametric,23,14,Ioff,8.8e-10,PASS,2025-07-12 13:52:32
LOT59991EAC,W06,Parametric,24,14,Vth,0.37799210266,FAIL,2025-07-12 13:52:32
LOT59991EAC,W06,Parametric,24,14,Idss,0.00125524689,FAIL,2025-07-12 13:52:32
LOT59991EAC,W06,Parametric,24,14,Ron,9.07318016636,FAIL,2025-07-12 13:52:32
LOT59991EAC,W06,Parametric,24,14,Ioff,8.6e-10,PASS,2025-07-12 13:52:32
LOT59991EAC,W06,Parametric,25,14,Vth,0.37522905747,FAIL,2025-07-12 13:52:32
LOT59991EAC,W06,Parametric,25,14,Idss,0.0013314065,FAIL,2025-07-12 13:52:32
LOT59991EAC,W06,Parametric,25,14,Ron,10.71128747218,FAIL,2025-07-12 13:52:32
LOT59991EAC,W06,Parametric,25,14,Ioff,7.7e-10,PASS,2025-07-12 13:52:32
LOT59991EAC,W06,Parametric,26,14,Vth,0.42366988193,PASS,2025-07-12 13:52:32
LOT59991EAC,W06,Parametric,26,14,Idss,0.00109139379,FAIL,2025-07-12 13:52:32
LOT59991EAC,W06,Parametric,26,14,Ron,6.74229104704,PASS,2025-07-12 13:52:32
LOT59991EAC,W06,Parametric,26,14,Ioff,6.4e-10,PASS,2025-07-12 13:52:32
LOT59991EAC,W06,Parametric,27,14,Vth,0.40837237547,PASS,2025-07-12 13:52:32
LOT59991EAC,W06,Parametric,27,14,Idss,0.00115755486,FAIL,2025-07-12 13:52:32
LOT59991EAC,W06,Parametric,27,14,Ron,10.02512854594,FAIL,2025-07-12 13:52:32
LOT59991EAC,W06,Parametric,27,14,Ioff,8.3e-10,PASS,2025-07-12 13:52:32
LOT59991EAC,W06,Parametric,28,14,Vth,0.40749404206,PASS,2025-07-12 13:52:32
LOT59991EAC,W06,Parametric,28,14,Idss,0.00122174421,FAIL,2025-07-12 13:52:32
LOT59991EAC,W06,Parametric,28,14,Ron,8.73415555358,FAIL,2025-07-12 13:52:32
LOT59991EAC,W06,Parametric,28,14,Ioff,9.3e-10,PASS,2025-07-12 13:52:32
LOT59991EAC,W06,Parametric,29,14,Vth,0.38738675756,FAIL,2025-07-12 13:52:32
LOT59991EAC,W06,Parametric,29,14,Idss,0.00104001406,FAIL,2025-07-12 13:52:32
LOT59991EAC,W06,Parametric,29,14,Ron,7.73255268922,PASS,2025-07-12 13:52:32
LOT59991EAC,W06,Parametric,29,14,Ioff,8.6e-10,PASS,2025-07-12 13:52:32
LOT59991EAC,W06,Parametric,30,14,Vth,0.34970379182,FAIL,2025-07-12 13:52:32
LOT59991EAC,W06,Parametric,30,14,Idss,0.00101390689,FAIL,2025-07-12 13:52:32
LOT59991EAC,W06,Parametric,30,14,Ron,9.47274186223,FAIL,2025-07-12 13:52:32
LOT59991EAC,W06,Parametric,30,14,Ioff,6.9e-10,PASS,2025-07-12 13:52:32
LOT59991EAC,W06,Parametric,31,14,Vth,0.37391066612,FAIL,2025-07-12 13:52:32
LOT59991EAC,W06,Parametric,31,14,Idss,0.00134806106,FAIL,2025-07-12 13:52:32
LOT59991EAC,W06,Parametric,31,14,Ron,9.89656155204,FAIL,2025-07-12 13:52:32
LOT59991EAC,W06,Parametric,31,14,Ioff,4.3e-10,PASS,2025-07-12 13:52:32
LOT59991EAC,W06,Parametric,32,14,Vth,0.4064678222,PASS,2025-07-12 13:52:32
LOT59991EAC,W06,Parametric,32,14,Idss,0.00082869006,PASS,2025-07-12 13:52:32
LOT59991EAC,W06,Parametric,32,14,Ron,9.1613076438,FAIL,2025-07-12 13:52:32
LOT59991EAC,W06,Parametric,32,14,Ioff,1.08e-09,FAIL,2025-07-12 13:52:32
LOT59991EAC,W06,Parametric,33,14,Vth,0.43278727111,PASS,2025-07-12 13:52:32
LOT59991EAC,W06,Parametric,33,14,Idss,0.00063189777,PASS,2025-07-12 13:52:32
LOT59991EAC,W06,Parametric,33,14,Ron,6.40955315371,PASS,2025-07-12 13:52:32
LOT59991EAC,W06,Parametric,33,14,Ioff,6.7e-10,PASS,2025-07-12 13:52:32
LOT59991EAC,W06,Parametric,34,14,Vth,0.35829460098,FAIL,2025-07-12 13:52:32
LOT59991EAC,W06,Parametric,34,14,Idss,0.00053461046,PASS,2025-07-12 13:52:32
LOT59991EAC,W06,Parametric,34,14,Ron,5.61780291838,PASS,2025-07-12 13:52:32
LOT59991EAC,W06,Parametric,34,14,Ioff,1e-09,PASS,2025-07-12 13:52:32
LOT59991EAC,W06,Parametric,35,14,Vth,0.44581591555,PASS,2025-07-12 13:52:32
LOT59991EAC,W06,Parametric,35,14,Idss,0.00077494375,PASS,2025-07-12 13:52:32
LOT59991EAC,W06,Parametric,35,14,Ron,6.55558017374,PASS,2025-07-12 13:52:32
LOT59991EAC,W06,Parametric,35,14,Ioff,6.2e-10,PASS,2025-07-12 13:52:32
LOT59991EAC,W06,Parametric,36,14,Vth,0.27551311325,FAIL,2025-07-12 13:52:32
LOT59991EAC,W06,Parametric,36,14,Idss,0.00154318198,FAIL,2025-07-12 13:52:32
LOT59991EAC,W06,Parametric,36,14,Ron,9.52815212775,FAIL,2025-07-12 13:52:32
LOT59991EAC,W06,Parametric,36,14,Ioff,1.06e-09,FAIL,2025-07-12 13:52:32
LOT59991EAC,W06,Parametric,37,14,Vth,0.35105337999,FAIL,2025-07-12 13:52:32
LOT59991EAC,W06,Parametric,37,14,Idss,0.00090195027,PASS,2025-07-12 13:52:32
LOT59991EAC,W06,Parametric,37,14,Ron,11.14715258041,FAIL,2025-07-12 13:52:32
LOT59991EAC,W06,Parametric,37,14,Ioff,1.14e-09,FAIL,2025-07-12 13:52:32
LOT59991EAC,W06,Parametric,38,14,Vth,0.40152131399,PASS,2025-07-12 13:52:32
LOT59991EAC,W06,Parametric,38,14,Idss,0.00082788396,PASS,2025-07-12 13:52:32
LOT59991EAC,W06,Parametric,38,14,Ron,8.08381060627,FAIL,2025-07-12 13:52:32
LOT59991EAC,W06,Parametric,38,14,Ioff,9.2e-10,PASS,2025-07-12 13:52:32
LOT59991EAC,W06,Parametric,2,15,Vth,0.38332364805,FAIL,2025-07-12 13:52:32
LOT59991EAC,W06,Parametric,2,15,Idss,0.00112314085,FAIL,2025-07-12 13:52:32
LOT59991EAC,W06,Parametric,2,15,Ron,8.47391429538,FAIL,2025-07-12 13:52:32
LOT59991EAC,W06,Parametric,2,15,Ioff,9.9e-10,PASS,2025-07-12 13:52:32
LOT59991EAC,W06,Parametric,3,15,Vth,0.39934410038,FAIL,2025-07-12 13:52:32
LOT59991EAC,W06,Parametric,3,15,Idss,0.0009177983,PASS,2025-07-12 13:52:32
LOT59991EAC,W06,Parametric,3,15,Ron,9.35156234204,FAIL,2025-07-12 13:52:32
LOT59991EAC,W06,Parametric,3,15,Ioff,6.2e-10,PASS,2025-07-12 13:52:32
LOT59991EAC,W06,Parametric,4,15,Vth,0.40161060224,PASS,2025-07-12 13:52:32
LOT59991EAC,W06,Parametric,4,15,Idss,0.00110024665,FAIL,2025-07-12 13:52:32
