lot_id,wafer_id,test_type,die_x,die_y,parameter,measured_value,pass_fail,timestamp
LOT7895D239,W06,Parametric,31,35,Vth,0.40994530418,PASS,2025-07-13 13:55:04
LOT7895D239,W06,Parametric,31,35,Idss,0.00075035485,PASS,2025-07-13 13:55:04
LOT7895D239,W06,Parametric,31,35,Ron,9.77787761157,FAIL,2025-07-13 13:55:04
LOT7895D239,W06,Parametric,31,35,Ioff,4.6e-10,PASS,2025-07-13 13:55:04
LOT7895D239,W06,Parametric,10,36,Vth,0.425218562,PASS,2025-07-13 13:55:04
LOT7895D239,W06,Parametric,10,36,Idss,0.00108671442,FAIL,2025-07-13 13:55:04
LOT7895D239,W06,Parametric,10,36,Ron,8.6102976797,FAIL,2025-07-13 13:55:04
LOT7895D239,W06,Parametric,10,36,Ioff,1.04e-09,FAIL,2025-07-13 13:55:04
LOT7895D239,W06,Parametric,11,36,Vth,0.47413036137,PASS,2025-07-13 13:55:04
LOT7895D239,W06,Parametric,11,36,Idss,0.00097265984,PASS,2025-07-13 13:55:04
LOT7895D239,W06,Parametric,11,36,Ron,11.41377800996,FAIL,2025-07-13 13:55:04
LOT7895D239,W06,Parametric,11,36,Ioff,6.6e-10,PASS,2025-07-13 13:55:04
LOT7895D239,W06,Parametric,12,36,Vth,0.38086732329,FAIL,2025-07-13 13:55:04
LOT7895D239,W06,Parametric,12,36,Idss,0.00140338503,FAIL,2025-07-13 13:55:04
LOT7895D239,W06,Parametric,12,36,Ron,9.7572032097,FAIL,2025-07-13 13:55:04
LOT7895D239,W06,Parametric,12,36,Ioff,7.1e-10,PASS,2025-07-13 13:55:04
LOT7895D239,W06,Parametric,13,36,Vth,0.43564624132,PASS,2025-07-13 13:55:04
LOT7895D239,W06,Parametric,13,36,Idss,0.00112556086,FAIL,2025-07-13 13:55:04
LOT7895D239,W06,Parametric,13,36,Ron,5.97971638869,PASS,2025-07-13 13:55:04
LOT7895D239,W06,Parametric,13,36,Ioff,5.1e-10,PASS,2025-07-13 13:55:04
LOT7895D239,W06,Parametric,14,36,Vth,0.40871132307,PASS,2025-07-13 13:55:04
LOT7895D239,W06,Parametric,14,36,Idss,0.00126738491,FAIL,2025-07-13 13:55:04
LOT7895D239,W06,Parametric,14,36,Ron,10.27457314512,FAIL,2025-07-13 13:55:04
LOT7895D239,W06,Parametric,14,36,Ioff,9.4e-10,PASS,2025-07-13 13:55:04
LOT7895D239,W06,Parametric,15,36,Vth,0.3553503438,FAIL,2025-07-13 13:55:04
LOT7895D239,W06,Parametric,15,36,Idss,0.00115524383,FAIL,2025-07-13 13:55:04
LOT7895D239,W06,Parametric,15,36,Ron,5.78775237491,PASS,2025-07-13 13:55:04
LOT7895D239,W06,Parametric,15,36,Ioff,1.26e-09,FAIL,2025-07-13 13:55:04
LOT7895D239,W06,Parametric,16,36,Vth,0.40216490752,PASS,2025-07-13 13:55:04
LOT7895D239,W06,Parametric,16,36,Idss,0.00099153528,PASS,2025-07-13 13:55:04
LOT7895D239,W06,Parametric,16,36,Ron,7.98444788983,PASS,2025-07-13 13:55:04
LOT7895D239,W06,Parametric,16,36,Ioff,5.8e-10,PASS,2025-07-13 13:55:04
LOT7895D239,W06,Parametric,17,36,Vth,0.39237745235,FAIL,2025-07-13 13:55:04
LOT7895D239,W06,Parametric,17,36,Idss,0.00102745506,FAIL,2025-07-13 13:55:04
LOT7895D239,W06,Parametric,17,36,Ron,9.92489974216,FAIL,2025-07-13 13:55:04
LOT7895D239,W06,Parametric,17,36,Ioff,1.13e-09,FAIL,2025-07-13 13:55:04
LOT7895D239,W06,Parametric,18,36,Vth,0.41529596027,PASS,2025-07-13 13:55:04
LOT7895D239,W06,Parametric,18,36,Idss,0.00095955697,PASS,2025-07-13 13:55:04
LOT7895D239,W06,Parametric,18,36,Ron,9.4511729474,FAIL,2025-07-13 13:55:04
LOT7895D239,W06,Parametric,18,36,Ioff,5e-10,PASS,2025-07-13 13:55:04
LOT7895D239,W06,Parametric,19,36,Vth,0.37769863357,FAIL,2025-07-13 13:55:04
LOT7895D239,W06,Parametric,19,36,Idss,0.00066612142,PASS,2025-07-13 13:55:04
LOT7895D239,W06,Parametric,19,36,Ron,9.14322031295,FAIL,2025-07-13 13:55:04
LOT7895D239,W06,Parametric,19,36,Ioff,8.2e-10,PASS,2025-07-13 13:55:04
LOT7895D239,W06,Parametric,20,36,Vth,0.49704943784,PASS,2025-07-13 13:55:04
LOT7895D239,W06,Parametric,20,36,Idss,0.00105363867,FAIL,2025-07-13 13:55:04
LOT7895D239,W06,Parametric,20,36,Ron,9.90302450873,FAIL,2025-07-13 13:55:04
LOT7895D239,W06,Parametric,20,36,Ioff,9.6e-10,PASS,2025-07-13 13:55:04
LOT7895D239,W06,Parametric,21,36,Vth,0.41203596716,PASS,2025-07-13 13:55:04
LOT7895D239,W06,Parametric,21,36,Idss,0.00086411504,PASS,2025-07-13 13:55:04
LOT7895D239,W06,Parametric,21,36,Ron,9.16280512374,FAIL,2025-07-13 13:55:04
LOT7895D239,W06,Parametric,21,36,Ioff,5.6e-10,PASS,2025-07-13 13:55:04
LOT7895D239,W06,Parametric,22,36,Vth,0.380969953,FAIL,2025-07-13 13:55:04
LOT7895D239,W06,Parametric,22,36,Idss,0.00145919632,FAIL,2025-07-13 13:55:04
LOT7895D239,W06,Parametric,22,36,Ron,7.80400193991,PASS,2025-07-13 13:55:04
LOT7895D239,W06,Parametric,22,36,Ioff,5.4e-10,PASS,2025-07-13 13:55:04
LOT7895D239,W06,Parametric,23,36,Vth,0.32891086852,FAIL,2025-07-13 13:55:04
LOT7895D239,W06,Parametric,23,36,Idss,0.00129698516,FAIL,2025-07-13 13:55:04
LOT7895D239,W06,Parametric,23,36,Ron,10.68322147216,FAIL,2025-07-13 13:55:04
LOT7895D239,W06,Parametric,23,36,Ioff,8.6e-10,PASS,2025-07-13 13:55:04
LOT7895D239,W06,Parametric,24,36,Vth,0.39391674887,FAIL,2025-07-13 13:55:04
LOT7895D239,W06,Parametric,24,36,Idss,0.00117925518,FAIL,2025-07-13 13:55:04
LOT7895D239,W06,Parametric,24,36,Ron,6.71944563492,PASS,2025-07-13 13:55:04
LOT7895D239,W06,Parametric,24,36,Ioff,1.23e-09,FAIL,2025-07-13 13:55:04
LOT7895D239,W06,Parametric,25,36,Vth,0.31793480788,FAIL,2025-07-13 13:55:04
LOT7895D239,W06,Parametric,25,36,Idss,0.00101599886,FAIL,2025-07-13 13:55:04
LOT7895D239,W06,Parametric,25,36,Ron,7.17646841739,PASS,2025-07-13 13:55:04
LOT7895D239,W06,Parametric,25,36,Ioff,9.2e-10,PASS,2025-07-13 13:55:04
LOT7895D239,W06,Parametric,26,36,Vth,0.40275876546,PASS,2025-07-13 13:55:04
LOT7895D239,W06,Parametric,26,36,Idss,0.00127578871,FAIL,2025-07-13 13:55:04
LOT7895D239,W06,Parametric,26,36,Ron,9.61961744817,FAIL,2025-07-13 13:55:04
LOT7895D239,W06,Parametric,26,36,Ioff,7.4e-10,PASS,2025-07-13 13:55:04
LOT7895D239,W06,Parametric,27,36,Vth,0.35929391628,FAIL,2025-07-13 13:55:04
LOT7895D239,W06,Parametric,27,36,Idss,0.00111628769,FAIL,2025-07-13 13:55:04
LOT7895D239,W06,Parametric,27,36,Ron,7.54849649809,PASS,2025-07-13 13:55:04
LOT7895D239,W06,Parametric,27,36,Ioff,6.2e-10,PASS,2025-07-13 13:55:04
LOT7895D239,W06,Parametric,28,36,Vth,0.43345771951,PASS,2025-07-13 13:55:04
LOT7895D239,W06,Parametric,28,36,Idss,0.00090330807,PASS,2025-07-13 13:55:04
LOT7895D239,W06,Parametric,28,36,Ron,6.70687939706,PASS,2025-07-13 13:55:04
LOT7895D239,W06,Parametric,28,36,Ioff,5.4e-10,PASS,2025-07-13 13:55:04
LOT7895D239,W06,Parametric,29,36,Vth,0.43062682458,PASS,2025-07-13 13:55:05
LOT7895D239,W06,Parametric,29,36,Idss,0.0006230232,PASS,2025-07-13 13:55:05
LOT7895D239,W06,Parametric,29,36,Ron,7.88152793011,PASS,2025-07-13 13:55:05
LOT7895D239,W06,Parametric,29,36,Ioff,7.5e-10,PASS,2025-07-13 13:55:05
LOT7895D239,W06,Parametric,30,36,Vth,0.38570921335,FAIL,2025-07-13 13:55:05
LOT7895D239,W06,Parametric,30,36,Idss,0.00080974421,PASS,2025-07-13 13:55:05
LOT7895D239,W06,Parametric,30,36,Ron,7.42494634877,PASS,2025-07-13 13:55:05
LOT7895D239,W06,Parametric,30,36,Ioff,6.9e-10,PASS,2025-07-13 13:55:05
LOT7895D239,W06,Parametric,12,37,Vth,0.36590421308,FAIL,2025-07-13 13:55:05
LOT7895D239,W06,Parametric,12,37,Idss,0.0011330051,FAIL,2025-07-13 13:55:05
LOT7895D239,W06,Parametric,12,37,Ron,7.55884619844,PASS,2025-07-13 13:55:05
LOT7895D239,W06,Parametric,12,37,Ioff,1.02e-09,FAIL,2025-07-13 13:55:05
LOT7895D239,W06,Parametric,13,37,Vth,0.38685370743,FAIL,2025-07-13 13:55:05
LOT7895D239,W06,Parametric,13,37,Idss,0.00123348674,FAIL,2025-07-13 13:55:05
LOT7895D239,W06,Parametric,13,37,Ron,8.77935302804,FAIL,2025-07-13 13:55:05
LOT7895D239,W06,Parametric,13,37,Ioff,6e-10,PASS,2025-07-13 13:55:05
LOT7895D239,W06,Parametric,14,37,Vth,0.37450739737,FAIL,2025-07-13 13:55:05
LOT7895D239,W06,Parametric,14,37,Idss,0.00131845591,FAIL,2025-07-13 13:55:05
LOT7895D239,W06,Parametric,14,37,Ron,10.50189784666,FAIL,2025-07-13 13:55:05
LOT7895D239,W06,Parametric,14,37,Ioff,7e-10,PASS,2025-07-13 13:55:05
LOT7895D239,W06,Parametric,15,37,Vth,0.4510216341,PASS,2025-07-13 13:55:05
LOT7895D239,W06,Parametric,15,37,Idss,0.0011069821,FAIL,2025-07-13 13:55:05
LOT7895D239,W06,Parametric,15,37,Ron,8.16266227137,FAIL,2025-07-13 13:55:05
LOT7895D239,W06,Parametric,15,37,Ioff,8.1e-10,PASS,2025-07-13 13:55:05
LOT7895D239,W06,Parametric,16,37,Vth,0.39213115683,FAIL,2025-07-13 13:55:05
LOT7895D239,W06,Parametric,16,37,Idss,0.00104712872,FAIL,2025-07-13 13:55:05
LOT7895D239,W06,Parametric,16,37,Ron,7.26665855114,PASS,2025-07-13 13:55:05
LOT7895D239,W06,Parametric,16,37,Ioff,4.6e-10,PASS,2025-07-13 13:55:05
LOT7895D239,W06,Parametric,17,37,Vth,0.35645441082,FAIL,2025-07-13 13:55:05
LOT7895D239,W06,Parametric,17,37,Idss,0.00113770677,FAIL,2025-07-13 13:55:05
LOT7895D239,W06,Parametric,17,37,Ron,9.66129255494,FAIL,2025-07-13 13:55:05
LOT7895D239,W06,Parametric,17,37,Ioff,6.4e-10,PASS,2025-07-13 13:55:05
LOT7895D239,W06,Parametric,18,37,Vth,0.39115193654,FAIL,2025-07-13 13:55:05
LOT7895D239,W06,Parametric,18,37,Idss,0.00140236087,FAIL,2025-07-13 13:55:05
LOT7895D239,W06,Parametric,18,37,Ron,8.89641849419,FAIL,2025-07-13 13:55:05
LOT7895D239,W06,Parametric,18,37,Ioff,6.9e-10,PASS,2025-07-13 13:55:05
LOT7895D239,W06,Parametric,19,37,Vth,0.41657191929,PASS,2025-07-13 13:55:05
LOT7895D239,W06,Parametric,19,37,Idss,0.00127668636,FAIL,2025-07-13 13:55:05
LOT7895D239,W06,Parametric,19,37,Ron,8.15226102894,FAIL,2025-07-13 13:55:05
LOT7895D239,W06,Parametric,19,37,Ioff,8.3e-10,PASS,2025-07-13 13:55:05
LOT7895D239,W06,Parametric,20,37,Vth,0.39474547797,FAIL,2025-07-13 13:55:05
LOT7895D239,W06,Parametric,20,37,Idss,0.00119645257,FAIL,2025-07-13 13:55:05
LOT7895D239,W06,Parametric,20,37,Ron,9.24088980777,FAIL,2025-07-13 13:55:05
LOT7895D239,W06,Parametric,20,37,Ioff,5.4e-10,PASS,2025-07-13 13:55:05
LOT7895D239,W06,Parametric,21,37,Vth,0.39899243809,FAIL,2025-07-13 13:55:05
LOT7895D239,W06,Parametric,21,37,Idss,0.00115607993,FAIL,2025-07-13 13:55:05
LOT7895D239,W06,Parametric,21,37,Ron,5.86877874801,PASS,2025-07-13 13:55:05
LOT7895D239,W06,Parametric,21,37,Ioff,9.5e-10,PASS,2025-07-13 13:55:05
LOT7895D239,W06,Parametric,22,37,Vth,0.40288329596,PASS,2025-07-13 13:55:05
LOT7895D239,W06,Parametric,22,37,Idss,0.00120653002,FAIL,2025-07-13 13:55:05
LOT7895D239,W06,Parametric,22,37,Ron,11.26169997626,FAIL,2025-07-13 13:55:05
LOT7895D239,W06,Parametric,22,37,Ioff,8.6e-10,PASS,2025-07-13 13:55:05
LOT7895D239,W06,Parametric,23,37,Vth,0.42930639684,PASS,2025-07-13 13:55:05
LOT7895D239,W06,Parametric,23,37,Idss,0.00101884779,FAIL,2025-07-13 13:55:05
LOT7895D239,W06,Parametric,23,37,Ron,10.54028564101,FAIL,2025-07-13 13:55:05
LOT7895D239,W06,Parametric,23,37,Ioff,5.9e-10,PASS,2025-07-13 13:55:05
LOT7895D239,W06,Parametric,24,37,Vth,0.40634898635,PASS,2025-07-13 13:55:05
LOT7895D239,W06,Parametric,24,37,Idss,0.00102929805,FAIL,2025-07-13 13:55:05
LOT7895D239,W06,Parametric,24,37,Ron,10.11725038631,FAIL,2025-07-13 13:55:05
LOT7895D239,W06,Parametric,24,37,Ioff,1.17e-09,FAIL,2025-07-13 13:55:05
LOT7895D239,W06,Parametric,25,37,Vth,0.42430492182,PASS,2025-07-13 13:55:05
LOT7895D239,W06,Parametric,25,37,Idss,0.00134720112,FAIL,2025-07-13 13:55:05
LOT7895D239,W06,Parametric,25,37,Ron,11.26631542161,FAIL,2025-07-13 13:55:05
LOT7895D239,W06,Parametric,25,37,Ioff,6.5e-10,PASS,2025-07-13 13:55:05
LOT7895D239,W06,Parametric,26,37,Vth,0.3901247312,FAIL,2025-07-13 13:55:05
LOT7895D239,W06,Parametric,26,37,Idss,0.00105799185,FAIL,2025-07-13 13:55:05
LOT7895D239,W06,Parametric,26,37,Ron,6.54246746329,PASS,2025-07-13 13:55:05
LOT7895D239,W06,Parametric,26,37,Ioff,8.7e-10,PASS,2025-07-13 13:55:05
LOT7895D239,W06,Parametric,27,37,Vth,0.45151858513,PASS,2025-07-13 13:55:05
LOT7895D239,W06,Parametric,27,37,Idss,0.00151711667,FAIL,2025-07-13 13:55:05
LOT7895D239,W06,Parametric,27,37,Ron,6.24908613044,PASS,2025-07-13 13:55:05
LOT7895D239,W06,Parametric,27,37,Ioff,6.1e-10,PASS,2025-07-13 13:55:05
LOT7895D239,W06,Parametric,28,37,Vth,0.43070150051,PASS,2025-07-13 13:55:05
LOT7895D239,W06,Parametric,28,37,Idss,0.00096157948,PASS,2025-07-13 13:55:05
LOT7895D239,W06,Parametric,28,37,Ron,7.86311609425,PASS,2025-07-13 13:55:05
LOT7895D239,W06,Parametric,28,37,Ioff,3.3e-10,PASS,2025-07-13 13:55:05
LOT7895D239,W06,Parametric,14,38,Vth,0.3834950488,FAIL,2025-07-13 13:55:05
LOT7895D239,W06,Parametric,14,38,Idss,0.00128117995,FAIL,2025-07-13 13:55:05
LOT7895D239,W06,Parametric,14,38,Ron,7.73413417779,PASS,2025-07-13 13:55:05
LOT7895D239,W06,Parametric,14,38,Ioff,8.6e-10,PASS,2025-07-13 13:55:05
LOT7895D239,W06,Parametric,15,38,Vth,0.32435457087,FAIL,2025-07-13 13:55:05
LOT7895D239,W06,Parametric,15,38,Idss,0.0009846383,PASS,2025-07-13 13:55:05
LOT7895D239,W06,Parametric,15,38,Ron,10.07243269646,FAIL,2025-07-13 13:55:05
LOT7895D239,W06,Parametric,15,38,Ioff,1.17e-09,FAIL,2025-07-13 13:55:05
LOT7895D239,W06,Parametric,16,38,Vth,0.40756721569,PASS,2025-07-13 13:55:05
LOT7895D239,W06,Parametric,16,38,Idss,0.00106140081,FAIL,2025-07-13 13:55:05
LOT7895D239,W06,Parametric,16,38,Ron,6.81891970525,PASS,2025-07-13 13:55:05
LOT7895D239,W06,Parametric,16,38,Ioff,7.7e-10,PASS,2025-07-13 13:55:05
LOT7895D239,W06,Parametric,17,38,Vth,0.37420359508,FAIL,2025-07-13 13:55:05
LOT7895D239,W06,Parametric,17,38,Idss,0.00131120867,FAIL,2025-07-13 13:55:05
LOT7895D239,W06,Parametric,17,38,Ron,10.25254182236,FAIL,2025-07-13 13:55:05
LOT7895D239,W06,Parametric,17,38,Ioff,9e-10,PASS,2025-07-13 13:55:05
LOT7895D239,W06,Parametric,18,38,Vth,0.33935659268,FAIL,2025-07-13 13:55:05
LOT7895D239,W06,Parametric,18,38,Idss,0.00119403583,FAIL,2025-07-13 13:55:05
LOT7895D239,W06,Parametric,18,38,Ron,8.59791260916,FAIL,2025-07-13 13:55:05
LOT7895D239,W06,Parametric,18,38,Ioff,9.5e-10,PASS,2025-07-13 13:55:05
LOT7895D239,W06,Parametric,19,38,Vth,0.4043127328,PASS,2025-07-13 13:55:05
LOT7895D239,W06,Parametric,19,38,Idss,0.00106358272,FAIL,2025-07-13 13:55:05
LOT7895D239,W06,Parametric,19,38,Ron,8.95957651169,FAIL,2025-07-13 13:55:05
LOT7895D239,W06,Parametric,19,38,Ioff,1.11e-09,FAIL,2025-07-13 13:55:05
LOT7895D239,W06,Parametric,20,38,Vth,0.38953736908,FAIL,2025-07-13 13:55:05
LOT7895D239,W06,Parametric,20,38,Idss,0.000762042,PASS,2025-07-13 13:55:05
LOT7895D239,W06,Parametric,20,38,Ron,11.28274292076,FAIL,2025-07-13 13:55:05
LOT7895D239,W06,Parametric,20,38,Ioff,1.14e-09,FAIL,2025-07-13 13:55:05
LOT7895D239,W06,Parametric,21,38,Vth,0.36780625965,FAIL,2025-07-13 13:55:05
LOT7895D239,W06,Parametric,21,38,Idss,0.00105108082,FAIL,2025-07-13 13:55:05
LOT7895D239,W06,Parametric,21,38,Ron,7.50652255788,PASS,2025-07-13 13:55:05
LOT7895D239,W06,Parametric,21,38,Ioff,5.6e-10,PASS,2025-07-13 13:55:05
LOT7895D239,W06,Parametric,22,38,Vth,0.32984627942,FAIL,2025-07-13 13:55:05
LOT7895D239,W06,Parametric,22,38,Idss,0.0011296668,FAIL,2025-07-13 13:55:05
LOT7895D239,W06,Parametric,22,38,Ron,6.60034605417,PASS,2025-07-13 13:55:05
LOT7895D239,W06,Parametric,22,38,Ioff,7.9e-10,PASS,2025-07-13 13:55:05
LOT7895D239,W06,Parametric,23,38,Vth,0.39013586045,FAIL,2025-07-13 13:55:05
LOT7895D239,W06,Parametric,23,38,Idss,0.00085519175,PASS,2025-07-13 13:55:05
LOT7895D239,W06,Parametric,23,38,Ron,7.4697981436,PASS,2025-07-13 13:55:05
LOT7895D239,W06,Parametric,23,38,Ioff,8.1e-10,PASS,2025-07-13 13:55:05
LOT7895D239,W06,Parametric,24,38,Vth,0.4017315017,PASS,2025-07-13 13:55:05
LOT7895D239,W06,Parametric,24,38,Idss,0.00100736761,FAIL,2025-07-13 13:55:05
LOT7895D239,W06,Parametric,24,38,Ron,11.01744012446,FAIL,2025-07-13 13:55:05
LOT7895D239,W06,Parametric,24,38,Ioff,9.1e-10,PASS,2025-07-13 13:55:05
LOT7895D239,W06,Parametric,25,38,Vth,0.37171140831,FAIL,2025-07-13 13:55:05
LOT7895D239,W06,Parametric,25,38,Idss,0.00107112505,FAIL,2025-07-13 13:55:05
LOT7895D239,W06,Parametric,25,38,Ron,7.68356714675,PASS,2025-07-13 13:55:05
LOT7895D239,W06,Parametric,25,38,Ioff,6.7e-10,PASS,2025-07-13 13:55:05
LOT7895D239,W06,Parametric,26,38,Vth,0.31244960689,FAIL,2025-07-13 13:55:05
LOT7895D239,W06,Parametric,26,38,Idss,0.00090364703,PASS,2025-07-13 13:55:05
LOT7895D239,W06,Parametric,26,38,Ron,8.67262150734,FAIL,2025-07-13 13:55:05
LOT7895D239,W06,Parametric,26,38,Ioff,3.3e-10,PASS,2025-07-13 13:55:05
LOT7895D239,W06,Parametric,20,39,Vth,0.40732586701,PASS,2025-07-13 13:55:05
LOT7895D239,W06,Parametric,20,39,Idss,0.00116059547,FAIL,2025-07-13 13:55:05
LOT7895D239,W06,Parametric,20,39,Ron,7.79088170275,PASS,2025-07-13 13:55:05
LOT7895D239,W06,Parametric,20,39,Ioff,5.9e-10,PASS,2025-07-13 13:55:05
LOT7895D239,W07,Functional,20,1,Delay,503.91474187962,FAIL,2025-07-13 13:55:05
LOT7895D239,W07,Functional,20,1,Leakage,1.11347e-06,FAIL,2025-07-13 13:55:05
LOT7895D239,W07,Functional,20,1,VoltageMargin,0.1671349807,FAIL,2025-07-13 13:55:05
LOT7895D239,W07,Functional,14,2,Delay,481.58088583453,FAIL,2025-07-13 13:55:05
LOT7895D239,W07,Functional,14,2,Leakage,1.24145e-06,FAIL,2025-07-13 13:55:05
LOT7895D239,W07,Functional,14,2,VoltageMargin,0.22126709446,FAIL,2025-07-13 13:55:05
LOT7895D239,W07,Functional,15,2,Delay,409.98327741402,PASS,2025-07-13 13:55:05
LOT7895D239,W07,Functional,15,2,Leakage,1.4738e-06,FAIL,2025-07-13 13:55:05
LOT7895D239,W07,Functional,15,2,VoltageMargin,0.1255884873,FAIL,2025-07-13 13:55:05
LOT7895D239,W07,Functional,16,2,Delay,385.85632018908,PASS,2025-07-13 13:55:05
LOT7895D239,W07,Functional,16,2,Leakage,1.43214e-06,FAIL,2025-07-13 13:55:05
LOT7895D239,W07,Functional,16,2,VoltageMargin,0.31613576361,PASS,2025-07-13 13:55:05
LOT7895D239,W07,Functional,17,2,Delay,533.90615363257,FAIL,2025-07-13 13:55:05
LOT7895D239,W07,Functional,17,2,Leakage,1.07184e-06,FAIL,2025-07-13 13:55:05
LOT7895D239,W07,Functional,17,2,VoltageMargin,0.16832901184,FAIL,2025-07-13 13:55:05
LOT7895D239,W07,Functional,18,2,Delay,407.63372804303,PASS,2025-07-13 13:55:05
LOT7895D239,W07,Functional,18,2,Leakage,1.56727e-06,FAIL,2025-07-13 13:55:05
LOT7895D239,W07,Functional,18,2,VoltageMargin,0.151123181,FAIL,2025-07-13 13:55:05
LOT7895D239,W07,Functional,19,2,Delay,507.94352705566,FAIL,2025-07-13 13:55:05
LOT7895D239,W07,Functional,19,2,Leakage,1.0037e-06,FAIL,2025-07-13 13:55:05
LOT7895D239,W07,Functional,19,2,VoltageMargin,0.17617121005,FAIL,2025-07-13 13:55:05
LOT7895D239,W07,Functional,20,2,Delay,389.34179559141,PASS,2025-07-13 13:55:05
LOT7895D239,W07,Functional,20,2,Leakage,1.25003e-06,FAIL,2025-07-13 13:55:05
LOT7895D239,W07,Functional,20,2,VoltageMargin,0.16490829122,FAIL,2025-07-13 13:55:05
LOT7895D239,W07,Functional,21,2,Delay,522.44241679379,FAIL,2025-07-13 13:55:05
LOT7895D239,W07,Functional,21,2,Leakage,5.8665e-07,PASS,2025-07-13 13:55:05
LOT7895D239,W07,Functional,21,2,VoltageMargin,0.0993484049,FAIL,2025-07-13 13:55:05
LOT7895D239,W07,Functional,22,2,Delay,546.66311542157,FAIL,2025-07-13 13:55:05
LOT7895D239,W07,Functional,22,2,Leakage,1.18615e-06,FAIL,2025-07-13 13:55:05
LOT7895D239,W07,Functional,22,2,VoltageMargin,0.22719620525,FAIL,2025-07-13 13:55:05
LOT7895D239,W07,Functional,23,2,Delay,492.534027708,FAIL,2025-07-13 13:55:05
LOT7895D239,W07,Functional,23,2,Leakage,1.20102e-06,FAIL,2025-07-13 13:55:05
LOT7895D239,W07,Functional,23,2,VoltageMargin,0.22128916055,FAIL,2025-07-13 13:55:05
LOT7895D239,W07,Functional,24,2,Delay,522.59825216878,FAIL,2025-07-13 13:55:05
LOT7895D239,W07,Functional,24,2,Leakage,9.3794e-07,PASS,2025-07-13 13:55:05
LOT7895D239,W07,Functional,24,2,VoltageMargin,0.18637740461,FAIL,2025-07-13 13:55:05
LOT7895D239,W07,Functional,25,2,Delay,409.10580352317,PASS,2025-07-13 13:55:05
LOT7895D239,W07,Functional,25,2,Leakage,1.1758e-06,FAIL,2025-07-13 13:55:05
LOT7895D239,W07,Functional,25,2,VoltageMargin,0.22539205413,FAIL,2025-07-13 13:55:05
LOT7895D239,W07,Functional,26,2,Delay,443.51798953075,PASS,2025-07-13 13:55:05
LOT7895D239,W07,Functional,26,2,Leakage,1.33069e-06,FAIL,2025-07-13 13:55:05
LOT7895D239,W07,Functional,26,2,VoltageMargin,0.16848287442,FAIL,2025-07-13 13:55:05
LOT7895D239,W07,Functional,12,3,Delay,587.8535913099,FAIL,2025-07-13 13:55:05
LOT7895D239,W07,Functional,12,3,Leakage,1.46044e-06,FAIL,2025-07-13 13:55:05
LOT7895D239,W07,Functional,12,3,VoltageMargin,0.01862852497,FAIL,2025-07-13 13:55:05
LOT7895D239,W07,Functional,13,3,Delay,595.99269994604,FAIL,2025-07-13 13:55:05
LOT7895D239,W07,Functional,13,3,Leakage,1.21659e-06,FAIL,2025-07-13 13:55:05
LOT7895D239,W07,Functional,13,3,VoltageMargin,0.23818274702,FAIL,2025-07-13 13:55:05
LOT7895D239,W07,Functional,14,3,Delay,457.10013183474,FAIL,2025-07-13 13:55:05
LOT7895D239,W07,Functional,14,3,Leakage,7.865e-07,PASS,2025-07-13 13:55:05
LOT7895D239,W07,Functional,14,3,VoltageMargin,0.18879397421,FAIL,2025-07-13 13:55:05
LOT7895D239,W07,Functional,15,3,Delay,433.63759169289,PASS,2025-07-13 13:55:05
LOT7895D239,W07,Functional,15,3,Leakage,1.49179e-06,FAIL,2025-07-13 13:55:05
LOT7895D239,W07,Functional,15,3,VoltageMargin,0.20335236515,FAIL,2025-07-13 13:55:05
LOT7895D239,W07,Functional,16,3,Delay,421.9844535097,PASS,2025-07-13 13:55:05
LOT7895D239,W07,Functional,16,3,Leakage,6.1026e-07,PASS,2025-07-13 13:55:05
LOT7895D239,W07,Functional,16,3,VoltageMargin,0.22522333394,FAIL,2025-07-13 13:55:05
LOT7895D239,W07,Functional,17,3,Delay,415.31036235298,PASS,2025-07-13 13:55:05
LOT7895D239,W07,Functional,17,3,Leakage,1.65989e-06,FAIL,2025-07-13 13:55:05
LOT7895D239,W07,Functional,17,3,VoltageMargin,0.25015658286,PASS,2025-07-13 13:55:05
LOT7895D239,W07,Functional,18,3,Delay,521.25043585253,FAIL,2025-07-13 13:55:05
LOT7895D239,W07,Functional,18,3,Leakage,1.42721e-06,FAIL,2025-07-13 13:55:05
LOT7895D239,W07,Functional,18,3,VoltageMargin,0.21294125688,FAIL,2025-07-13 13:55:05
LOT7895D239,W07,Functional,19,3,Delay,511.54805878894,FAIL,2025-07-13 13:55:05
LOT7895D239,W07,Functional,19,3,Leakage,9.7432e-07,PASS,2025-07-13 13:55:05
LOT7895D239,W07,Functional,19,3,VoltageMargin,0.1389670424,FAIL,2025-07-13 13:55:05
LOT7895D239,W07,Functional,20,3,Delay,417.82882583859,PASS,2025-07-13 13:55:05
LOT7895D239,W07,Functional,20,3,Leakage,7.6853e-07,PASS,2025-07-13 13:55:05
LOT7895D239,W07,Functional,20,3,VoltageMargin,0.19275483361,FAIL,2025-07-13 13:55:05
LOT7895D239,W07,Functional,21,3,Delay,536.53423795493,FAIL,2025-07-13 13:55:05
LOT7895D239,W07,Functional,21,3,Leakage,1.77927e-06,FAIL,2025-07-13 13:55:05
LOT7895D239,W07,Functional,21,3,VoltageMargin,0.12215814223,FAIL,2025-07-13 13:55:05
LOT7895D239,W07,Functional,22,3,Delay,440.31353908223,PASS,2025-07-13 13:55:05
