lot_id,wafer_id,test_type,die_x,die_y,parameter,measured_value,pass_fail,timestamp
LOT941A6F00,W03,Parametric,25,17,Idss,0.00113071478,FAIL,2025-08-11 18:12:28
LOT941A6F00,W03,Parametric,25,17,Ron,8.01859488162,FAIL,2025-08-11 18:12:28
LOT941A6F00,W03,Parametric,25,17,Ioff,1.23e-09,FAIL,2025-08-11 18:12:28
LOT941A6F00,W03,Parametric,26,17,Vth,0.41246441106,PASS,2025-08-11 18:12:28
LOT941A6F00,W03,Parametric,26,17,Idss,0.00124675702,FAIL,2025-08-11 18:12:28
LOT941A6F00,W03,Parametric,26,17,Ron,7.55019059346,PASS,2025-08-11 18:12:28
LOT941A6F00,W03,Parametric,26,17,Ioff,1.09e-09,FAIL,2025-08-11 18:12:28
LOT941A6F00,W03,Parametric,27,17,Vth,0.39283816771,FAIL,2025-08-11 18:12:28
LOT941A6F00,W03,Parametric,27,17,Idss,0.00089633882,PASS,2025-08-11 18:12:28
LOT941A6F00,W03,Parametric,27,17,Ron,10.76540343049,FAIL,2025-08-11 18:12:28
LOT941A6F00,W03,Parametric,27,17,Ioff,1.21e-09,FAIL,2025-08-11 18:12:28
LOT941A6F00,W03,Parametric,28,17,Vth,0.34887326643,FAIL,2025-08-11 18:12:28
LOT941A6F00,W03,Parametric,28,17,Idss,0.00103105281,FAIL,2025-08-11 18:12:28
LOT941A6F00,W03,Parametric,28,17,Ron,8.01403795898,FAIL,2025-08-11 18:12:28
LOT941A6F00,W03,Parametric,28,17,Ioff,1.1e-09,FAIL,2025-08-11 18:12:28
LOT941A6F00,W03,Parametric,29,17,Vth,0.39246887962,FAIL,2025-08-11 18:12:28
LOT941A6F00,W03,Parametric,29,17,Idss,0.00116011976,FAIL,2025-08-11 18:12:28
LOT941A6F00,W03,Parametric,29,17,Ron,7.55001966276,PASS,2025-08-11 18:12:28
LOT941A6F00,W03,Parametric,29,17,Ioff,8.3e-10,PASS,2025-08-11 18:12:28
LOT941A6F00,W03,Parametric,30,17,Vth,0.36307975429,FAIL,2025-08-11 18:12:28
LOT941A6F00,W03,Parametric,30,17,Idss,0.00084204032,PASS,2025-08-11 18:12:28
LOT941A6F00,W03,Parametric,30,17,Ron,10.93194408928,FAIL,2025-08-11 18:12:28
LOT941A6F00,W03,Parametric,30,17,Ioff,7e-10,PASS,2025-08-11 18:12:28
LOT941A6F00,W03,Parametric,31,17,Vth,0.35630924377,FAIL,2025-08-11 18:12:28
LOT941A6F00,W03,Parametric,31,17,Idss,0.00113899908,FAIL,2025-08-11 18:12:28
LOT941A6F00,W03,Parametric,31,17,Ron,7.05376856652,PASS,2025-08-11 18:12:28
LOT941A6F00,W03,Parametric,31,17,Ioff,1.09e-09,FAIL,2025-08-11 18:12:28
LOT941A6F00,W03,Parametric,32,17,Vth,0.41707847759,PASS,2025-08-11 18:12:28
LOT941A6F00,W03,Parametric,32,17,Idss,0.00102220955,FAIL,2025-08-11 18:12:28
LOT941A6F00,W03,Parametric,32,17,Ron,9.509196842,FAIL,2025-08-11 18:12:28
LOT941A6F00,W03,Parametric,32,17,Ioff,1.08e-09,FAIL,2025-08-11 18:12:28
LOT941A6F00,W03,Parametric,33,17,Vth,0.34470095938,FAIL,2025-08-11 18:12:28
LOT941A6F00,W03,Parametric,33,17,Idss,0.00114336909,FAIL,2025-08-11 18:12:28
LOT941A6F00,W03,Parametric,33,17,Ron,8.88951324903,FAIL,2025-08-11 18:12:28
LOT941A6F00,W03,Parametric,33,17,Ioff,7.5e-10,PASS,2025-08-11 18:12:28
LOT941A6F00,W03,Parametric,34,17,Vth,0.43535521858,PASS,2025-08-11 18:12:28
LOT941A6F00,W03,Parametric,34,17,Idss,0.00124208566,FAIL,2025-08-11 18:12:28
LOT941A6F00,W03,Parametric,34,17,Ron,5.93409148416,PASS,2025-08-11 18:12:28
LOT941A6F00,W03,Parametric,34,17,Ioff,6.3e-10,PASS,2025-08-11 18:12:28
LOT941A6F00,W03,Parametric,35,17,Vth,0.35604143735,FAIL,2025-08-11 18:12:28
LOT941A6F00,W03,Parametric,35,17,Idss,0.00094465731,PASS,2025-08-11 18:12:28
LOT941A6F00,W03,Parametric,35,17,Ron,8.42365746352,FAIL,2025-08-11 18:12:28
LOT941A6F00,W03,Parametric,35,17,Ioff,7.4e-10,PASS,2025-08-11 18:12:28
LOT941A6F00,W03,Parametric,36,17,Vth,0.37908216697,FAIL,2025-08-11 18:12:28
LOT941A6F00,W03,Parametric,36,17,Idss,0.00100171851,FAIL,2025-08-11 18:12:28
LOT941A6F00,W03,Parametric,36,17,Ron,8.96972537732,FAIL,2025-08-11 18:12:28
LOT941A6F00,W03,Parametric,36,17,Ioff,7.7e-10,PASS,2025-08-11 18:12:28
LOT941A6F00,W03,Parametric,37,17,Vth,0.35419002638,FAIL,2025-08-11 18:12:28
LOT941A6F00,W03,Parametric,37,17,Idss,0.00101322873,FAIL,2025-08-11 18:12:28
LOT941A6F00,W03,Parametric,37,17,Ron,10.76964483574,FAIL,2025-08-11 18:12:28
LOT941A6F00,W03,Parametric,37,17,Ioff,6.4e-10,PASS,2025-08-11 18:12:28
LOT941A6F00,W03,Parametric,38,17,Vth,0.41201795057,PASS,2025-08-11 18:12:28
LOT941A6F00,W03,Parametric,38,17,Idss,0.00108705262,FAIL,2025-08-11 18:12:28
LOT941A6F00,W03,Parametric,38,17,Ron,11.06138630607,FAIL,2025-08-11 18:12:28
LOT941A6F00,W03,Parametric,38,17,Ioff,8.1e-10,PASS,2025-08-11 18:12:28
LOT941A6F00,W03,Parametric,2,18,Vth,0.37182443046,FAIL,2025-08-11 18:12:28
LOT941A6F00,W03,Parametric,2,18,Idss,0.00115916282,FAIL,2025-08-11 18:12:28
LOT941A6F00,W03,Parametric,2,18,Ron,6.81830253725,PASS,2025-08-11 18:12:28
LOT941A6F00,W03,Parametric,2,18,Ioff,6e-10,PASS,2025-08-11 18:12:28
LOT941A6F00,W03,Parametric,3,18,Vth,0.41076955895,PASS,2025-08-11 18:12:28
LOT941A6F00,W03,Parametric,3,18,Idss,0.00151301936,FAIL,2025-08-11 18:12:28
LOT941A6F00,W03,Parametric,3,18,Ron,11.34792159914,FAIL,2025-08-11 18:12:28
LOT941A6F00,W03,Parametric,3,18,Ioff,9.5e-10,PASS,2025-08-11 18:12:28
LOT941A6F00,W03,Parametric,4,18,Vth,0.43433057407,PASS,2025-08-11 18:12:28
LOT941A6F00,W03,Parametric,4,18,Idss,0.00151548434,FAIL,2025-08-11 18:12:28
LOT941A6F00,W03,Parametric,4,18,Ron,11.43528749411,FAIL,2025-08-11 18:12:28
LOT941A6F00,W03,Parametric,4,18,Ioff,5.5e-10,PASS,2025-08-11 18:12:28
LOT941A6F00,W03,Parametric,5,18,Vth,0.40037380432,PASS,2025-08-11 18:12:28
LOT941A6F00,W03,Parametric,5,18,Idss,0.00118668048,FAIL,2025-08-11 18:12:28
LOT941A6F00,W03,Parametric,5,18,Ron,8.04215119448,FAIL,2025-08-11 18:12:28
LOT941A6F00,W03,Parametric,5,18,Ioff,4.6e-10,PASS,2025-08-11 18:12:28
LOT941A6F00,W03,Parametric,6,18,Vth,0.34708205884,FAIL,2025-08-11 18:12:28
LOT941A6F00,W03,Parametric,6,18,Idss,0.00089220524,PASS,2025-08-11 18:12:28
LOT941A6F00,W03,Parametric,6,18,Ron,7.91538666005,PASS,2025-08-11 18:12:28
LOT941A6F00,W03,Parametric,6,18,Ioff,8.7e-10,PASS,2025-08-11 18:12:28
LOT941A6F00,W03,Parametric,7,18,Vth,0.34264106396,FAIL,2025-08-11 18:12:28
LOT941A6F00,W03,Parametric,7,18,Idss,0.00093753436,PASS,2025-08-11 18:12:28
LOT941A6F00,W03,Parametric,7,18,Ron,8.90615657502,FAIL,2025-08-11 18:12:28
LOT941A6F00,W03,Parametric,7,18,Ioff,7.2e-10,PASS,2025-08-11 18:12:28
LOT941A6F00,W03,Parametric,8,18,Vth,0.35015515536,FAIL,2025-08-11 18:12:28
LOT941A6F00,W03,Parametric,8,18,Idss,0.00104473952,FAIL,2025-08-11 18:12:28
LOT941A6F00,W03,Parametric,8,18,Ron,8.00807796286,FAIL,2025-08-11 18:12:28
LOT941A6F00,W03,Parametric,8,18,Ioff,9.2e-10,PASS,2025-08-11 18:12:28
LOT941A6F00,W03,Parametric,9,18,Vth,0.38075698372,FAIL,2025-08-11 18:12:28
LOT941A6F00,W03,Parametric,9,18,Idss,0.00121422927,FAIL,2025-08-11 18:12:28
LOT941A6F00,W03,Parametric,9,18,Ron,7.26801357295,PASS,2025-08-11 18:12:28
LOT941A6F00,W03,Parametric,9,18,Ioff,5.3e-10,PASS,2025-08-11 18:12:28
LOT941A6F00,W03,Parametric,10,18,Vth,0.34463419856,FAIL,2025-08-11 18:12:28
LOT941A6F00,W03,Parametric,10,18,Idss,0.00106045463,FAIL,2025-08-11 18:12:28
LOT941A6F00,W03,Parametric,10,18,Ron,6.70297351549,PASS,2025-08-11 18:12:28
LOT941A6F00,W03,Parametric,10,18,Ioff,8.4e-10,PASS,2025-08-11 18:12:28
LOT941A6F00,W03,Parametric,11,18,Vth,0.43543663547,PASS,2025-08-11 18:12:28
LOT941A6F00,W03,Parametric,11,18,Idss,0.00091409413,PASS,2025-08-11 18:12:28
LOT941A6F00,W03,Parametric,11,18,Ron,8.63377580458,FAIL,2025-08-11 18:12:28
LOT941A6F00,W03,Parametric,11,18,Ioff,9.3e-10,PASS,2025-08-11 18:12:28
LOT941A6F00,W03,Parametric,12,18,Vth,0.34703198915,FAIL,2025-08-11 18:12:28
LOT941A6F00,W03,Parametric,12,18,Idss,0.0011218457,FAIL,2025-08-11 18:12:28
LOT941A6F00,W03,Parametric,12,18,Ron,6.97662332056,PASS,2025-08-11 18:12:28
LOT941A6F00,W03,Parametric,12,18,Ioff,9.6e-10,PASS,2025-08-11 18:12:28
LOT941A6F00,W03,Parametric,13,18,Vth,0.43158814796,PASS,2025-08-11 18:12:28
LOT941A6F00,W03,Parametric,13,18,Idss,0.00125062404,FAIL,2025-08-11 18:12:28
LOT941A6F00,W03,Parametric,13,18,Ron,7.55617977446,PASS,2025-08-11 18:12:28
LOT941A6F00,W03,Parametric,13,18,Ioff,5.7e-10,PASS,2025-08-11 18:12:28
LOT941A6F00,W03,Parametric,14,18,Vth,0.36768821891,FAIL,2025-08-11 18:12:28
LOT941A6F00,W03,Parametric,14,18,Idss,0.00111816189,FAIL,2025-08-11 18:12:28
LOT941A6F00,W03,Parametric,14,18,Ron,8.45443689498,FAIL,2025-08-11 18:12:28
LOT941A6F00,W03,Parametric,14,18,Ioff,8e-10,PASS,2025-08-11 18:12:28
LOT941A6F00,W03,Parametric,15,18,Vth,0.36808004027,FAIL,2025-08-11 18:12:28
LOT941A6F00,W03,Parametric,15,18,Idss,0.00106392547,FAIL,2025-08-11 18:12:28
LOT941A6F00,W03,Parametric,15,18,Ron,9.38508922562,FAIL,2025-08-11 18:12:28
LOT941A6F00,W03,Parametric,15,18,Ioff,7.9e-10,PASS,2025-08-11 18:12:28
LOT941A6F00,W03,Parametric,16,18,Vth,0.37469965848,FAIL,2025-08-11 18:12:28
LOT941A6F00,W03,Parametric,16,18,Idss,0.00119431614,FAIL,2025-08-11 18:12:28
LOT941A6F00,W03,Parametric,16,18,Ron,9.32002072629,FAIL,2025-08-11 18:12:28
LOT941A6F00,W03,Parametric,16,18,Ioff,4.6e-10,PASS,2025-08-11 18:12:28
LOT941A6F00,W03,Parametric,17,18,Vth,0.38056680195,FAIL,2025-08-11 18:12:28
LOT941A6F00,W03,Parametric,17,18,Idss,0.00098383753,PASS,2025-08-11 18:12:28
LOT941A6F00,W03,Parametric,17,18,Ron,9.14895958993,FAIL,2025-08-11 18:12:28
LOT941A6F00,W03,Parametric,17,18,Ioff,5.5e-10,PASS,2025-08-11 18:12:28
LOT941A6F00,W03,Parametric,18,18,Vth,0.34607240028,FAIL,2025-08-11 18:12:28
LOT941A6F00,W03,Parametric,18,18,Idss,0.00107181638,FAIL,2025-08-11 18:12:28
LOT941A6F00,W03,Parametric,18,18,Ron,9.2609659955,FAIL,2025-08-11 18:12:28
LOT941A6F00,W03,Parametric,18,18,Ioff,6.3e-10,PASS,2025-08-11 18:12:28
LOT941A6F00,W03,Parametric,19,18,Vth,0.39694269062,FAIL,2025-08-11 18:12:28
LOT941A6F00,W03,Parametric,19,18,Idss,0.00086442919,PASS,2025-08-11 18:12:28
LOT941A6F00,W03,Parametric,19,18,Ron,7.320363755,PASS,2025-08-11 18:12:28
LOT941A6F00,W03,Parametric,19,18,Ioff,7.5e-10,PASS,2025-08-11 18:12:28
LOT941A6F00,W03,Parametric,20,18,Vth,0.46781299473,PASS,2025-08-11 18:12:28
LOT941A6F00,W03,Parametric,20,18,Idss,0.00112479774,FAIL,2025-08-11 18:12:28
LOT941A6F00,W03,Parametric,20,18,Ron,6.56654914334,PASS,2025-08-11 18:12:28
LOT941A6F00,W03,Parametric,20,18,Ioff,7.3e-10,PASS,2025-08-11 18:12:28
LOT941A6F00,W03,Parametric,21,18,Vth,0.41298206178,PASS,2025-08-11 18:12:28
LOT941A6F00,W03,Parametric,21,18,Idss,0.00097011422,PASS,2025-08-11 18:12:28
LOT941A6F00,W03,Parametric,21,18,Ron,6.49070104582,PASS,2025-08-11 18:12:28
LOT941A6F00,W03,Parametric,21,18,Ioff,5.7e-10,PASS,2025-08-11 18:12:28
LOT941A6F00,W03,Parametric,22,18,Vth,0.37530628134,FAIL,2025-08-11 18:12:28
LOT941A6F00,W03,Parametric,22,18,Idss,0.00120220493,FAIL,2025-08-11 18:12:28
LOT941A6F00,W03,Parametric,22,18,Ron,10.13469763181,FAIL,2025-08-11 18:12:28
LOT941A6F00,W03,Parametric,22,18,Ioff,8.3e-10,PASS,2025-08-11 18:12:28
LOT941A6F00,W03,Parametric,23,18,Vth,0.41852504218,PASS,2025-08-11 18:12:28
LOT941A6F00,W03,Parametric,23,18,Idss,0.00099225036,PASS,2025-08-11 18:12:28
LOT941A6F00,W03,Parametric,23,18,Ron,7.83612799992,PASS,2025-08-11 18:12:28
LOT941A6F00,W03,Parametric,23,18,Ioff,7.6e-10,PASS,2025-08-11 18:12:28
LOT941A6F00,W03,Parametric,24,18,Vth,0.36826995126,FAIL,2025-08-11 18:12:28
LOT941A6F00,W03,Parametric,24,18,Idss,0.00134137856,FAIL,2025-08-11 18:12:28
LOT941A6F00,W03,Parametric,24,18,Ron,9.50383237959,FAIL,2025-08-11 18:12:28
LOT941A6F00,W03,Parametric,24,18,Ioff,8.1e-10,PASS,2025-08-11 18:12:28
LOT941A6F00,W03,Parametric,25,18,Vth,0.37849006566,FAIL,2025-08-11 18:12:28
LOT941A6F00,W03,Parametric,25,18,Idss,0.00100082102,FAIL,2025-08-11 18:12:28
LOT941A6F00,W03,Parametric,25,18,Ron,7.79718557886,PASS,2025-08-11 18:12:28
LOT941A6F00,W03,Parametric,25,18,Ioff,6.9e-10,PASS,2025-08-11 18:12:28
LOT941A6F00,W03,Parametric,26,18,Vth,0.38231491568,FAIL,2025-08-11 18:12:28
LOT941A6F00,W03,Parametric,26,18,Idss,0.00114127438,FAIL,2025-08-11 18:12:28
LOT941A6F00,W03,Parametric,26,18,Ron,10.2923756027,FAIL,2025-08-11 18:12:28
LOT941A6F00,W03,Parametric,26,18,Ioff,1.08e-09,FAIL,2025-08-11 18:12:28
LOT941A6F00,W03,Parametric,27,18,Vth,0.39715054527,FAIL,2025-08-11 18:12:28
LOT941A6F00,W03,Parametric,27,18,Idss,0.00116123338,FAIL,2025-08-11 18:12:28
LOT941A6F00,W03,Parametric,27,18,Ron,6.60177494233,PASS,2025-08-11 18:12:28
LOT941A6F00,W03,Parametric,27,18,Ioff,8.8e-10,PASS,2025-08-11 18:12:28
LOT941A6F00,W03,Parametric,28,18,Vth,0.42903953081,PASS,2025-08-11 18:12:28
LOT941A6F00,W03,Parametric,28,18,Idss,0.001298312,FAIL,2025-08-11 18:12:28
LOT941A6F00,W03,Parametric,28,18,Ron,5.2666071614,PASS,2025-08-11 18:12:28
LOT941A6F00,W03,Parametric,28,18,Ioff,6.1e-10,PASS,2025-08-11 18:12:28
LOT941A6F00,W03,Parametric,29,18,Vth,0.40960695858,PASS,2025-08-11 18:12:28
LOT941A6F00,W03,Parametric,29,18,Idss,0.00113200147,FAIL,2025-08-11 18:12:28
LOT941A6F00,W03,Parametric,29,18,Ron,7.06040591341,PASS,2025-08-11 18:12:28
LOT941A6F00,W03,Parametric,29,18,Ioff,9.8e-10,PASS,2025-08-11 18:12:28
LOT941A6F00,W03,Parametric,30,18,Vth,0.39075530912,FAIL,2025-08-11 18:12:28
LOT941A6F00,W03,Parametric,30,18,Idss,0.00113965004,FAIL,2025-08-11 18:12:28
LOT941A6F00,W03,Parametric,30,18,Ron,7.17131592165,PASS,2025-08-11 18:12:28
LOT941A6F00,W03,Parametric,30,18,Ioff,7.4e-10,PASS,2025-08-11 18:12:28
LOT941A6F00,W03,Parametric,31,18,Vth,0.3478302146,FAIL,2025-08-11 18:12:28
LOT941A6F00,W03,Parametric,31,18,Idss,0.00120067904,FAIL,2025-08-11 18:12:28
LOT941A6F00,W03,Parametric,31,18,Ron,7.45631113406,PASS,2025-08-11 18:12:28
LOT941A6F00,W03,Parametric,31,18,Ioff,9.6e-10,PASS,2025-08-11 18:12:28
LOT941A6F00,W03,Parametric,32,18,Vth,0.44152956897,PASS,2025-08-11 18:12:28
LOT941A6F00,W03,Parametric,32,18,Idss,0.00101493041,FAIL,2025-08-11 18:12:28
LOT941A6F00,W03,Parametric,32,18,Ron,10.33101618603,FAIL,2025-08-11 18:12:28
LOT941A6F00,W03,Parametric,32,18,Ioff,6.1e-10,PASS,2025-08-11 18:12:28
LOT941A6F00,W03,Parametric,33,18,Vth,0.45856996007,PASS,2025-08-11 18:12:28
LOT941A6F00,W03,Parametric,33,18,Idss,0.00088549008,PASS,2025-08-11 18:12:28
LOT941A6F00,W03,Parametric,33,18,Ron,10.83800748876,FAIL,2025-08-11 18:12:28
LOT941A6F00,W03,Parametric,33,18,Ioff,6.3e-10,PASS,2025-08-11 18:12:28
LOT941A6F00,W03,Parametric,34,18,Vth,0.44521918684,PASS,2025-08-11 18:12:28
LOT941A6F00,W03,Parametric,34,18,Idss,0.00082308451,PASS,2025-08-11 18:12:28
LOT941A6F00,W03,Parametric,34,18,Ron,8.10371109267,FAIL,2025-08-11 18:12:28
LOT941A6F00,W03,Parametric,34,18,Ioff,5.2e-10,PASS,2025-08-11 18:12:28
LOT941A6F00,W03,Parametric,35,18,Vth,0.43383186582,PASS,2025-08-11 18:12:28
LOT941A6F00,W03,Parametric,35,18,Idss,0.00063624508,PASS,2025-08-11 18:12:27
LOT941A6F00,W03,Parametric,35,18,Ron,11.18291705907,FAIL,2025-08-11 18:12:27
LOT941A6F00,W03,Parametric,35,18,Ioff,7.8e-10,PASS,2025-08-11 18:12:27
LOT941A6F00,W03,Parametric,36,18,Vth,0.43791209107,PASS,2025-08-11 18:12:27
LOT941A6F00,W03,Parametric,36,18,Idss,0.00093274988,PASS,2025-08-11 18:12:27
LOT941A6F00,W03,Parametric,36,18,Ron,8.11813434446,FAIL,2025-08-11 18:12:28
LOT941A6F00,W03,Parametric,36,18,Ioff,1.05e-09,FAIL,2025-08-11 18:12:28
LOT941A6F00,W03,Parametric,37,18,Vth,0.46406559834,PASS,2025-08-11 18:12:28
LOT941A6F00,W03,Parametric,37,18,Idss,0.00104413249,FAIL,2025-08-11 18:12:28
LOT941A6F00,W03,Parametric,37,18,Ron,10.11986575767,FAIL,2025-08-11 18:12:28
LOT941A6F00,W03,Parametric,37,18,Ioff,7.1e-10,PASS,2025-08-11 18:12:28
LOT941A6F00,W03,Parametric,38,18,Vth,0.40171017478,PASS,2025-08-11 18:12:28
LOT941A6F00,W03,Parametric,38,18,Idss,0.00091041651,PASS,2025-08-11 18:12:28
LOT941A6F00,W03,Parametric,38,18,Ron,6.69670363972,PASS,2025-08-11 18:12:28
LOT941A6F00,W03,Parametric,38,18,Ioff,1.15e-09,FAIL,2025-08-11 18:12:28
LOT941A6F00,W03,Parametric,2,19,Vth,0.41032598343,PASS,2025-08-11 18:12:28
LOT941A6F00,W03,Parametric,2,19,Idss,0.00118644049,FAIL,2025-08-11 18:12:28
LOT941A6F00,W03,Parametric,2,19,Ron,7.85543074721,PASS,2025-08-11 18:12:28
LOT941A6F00,W03,Parametric,2,19,Ioff,1.16e-09,FAIL,2025-08-11 18:12:28
LOT941A6F00,W03,Parametric,3,19,Vth,0.40923008602,PASS,2025-08-11 18:12:28
LOT941A6F00,W03,Parametric,3,19,Idss,0.00120171861,FAIL,2025-08-11 18:12:28
LOT941A6F00,W03,Parametric,3,19,Ron,8.21242330093,FAIL,2025-08-11 18:12:28
LOT941A6F00,W03,Parametric,3,19,Ioff,8.5e-10,PASS,2025-08-11 18:12:28
LOT941A6F00,W03,Parametric,4,19,Vth,0.39162343002,FAIL,2025-08-11 18:12:28
LOT941A6F00,W03,Parametric,4,19,Idss,0.00097975312,PASS,2025-08-11 18:12:28
LOT941A6F00,W03,Parametric,4,19,Ron,5.89201923495,PASS,2025-08-11 18:12:28
LOT941A6F00,W03,Parametric,4,19,Ioff,3.3e-10,PASS,2025-08-11 18:12:28
LOT941A6F00,W03,Parametric,5,19,Vth,0.32576898691,FAIL,2025-08-11 18:12:28
LOT941A6F00,W03,Parametric,5,19,Idss,0.00121425764,FAIL,2025-08-11 18:12:28
LOT941A6F00,W03,Parametric,5,19,Ron,8.29719155737,FAIL,2025-08-11 18:12:28
LOT941A6F00,W03,Parametric,5,19,Ioff,9.5e-10,PASS,2025-08-11 18:12:28
LOT941A6F00,W03,Parametric,6,19,Vth,0.40100863364,PASS,2025-08-11 18:12:28
LOT941A6F00,W03,Parametric,6,19,Idss,0.0010233886,FAIL,2025-08-11 18:12:28
LOT941A6F00,W03,Parametric,6,19,Ron,9.05979133895,FAIL,2025-08-11 18:12:28
LOT941A6F00,W03,Parametric,6,19,Ioff,6.8e-10,PASS,2025-08-11 18:12:28
LOT941A6F00,W03,Parametric,7,19,Vth,0.43064314909,PASS,2025-08-11 18:12:28
LOT941A6F00,W03,Parametric,7,19,Idss,0.00101973371,FAIL,2025-08-11 18:12:28
LOT941A6F00,W03,Parametric,7,19,Ron,10.61869226258,FAIL,2025-08-11 18:12:28
LOT941A6F00,W03,Parametric,7,19,Ioff,5.9e-10,PASS,2025-08-11 18:12:28
LOT941A6F00,W03,Parametric,8,19,Vth,0.3863801413,FAIL,2025-08-11 18:12:28
LOT941A6F00,W03,Parametric,8,19,Idss,0.00098016742,PASS,2025-08-11 18:12:28
LOT941A6F00,W03,Parametric,8,19,Ron,10.74289942332,FAIL,2025-08-11 18:12:28
LOT941A6F00,W03,Parametric,8,19,Ioff,6.2e-10,PASS,2025-08-11 18:12:28
LOT941A6F00,W03,Parametric,9,19,Vth,0.39924404416,FAIL,2025-08-11 18:12:28
LOT941A6F00,W03,Parametric,9,19,Idss,0.00100587278,FAIL,2025-08-11 18:12:28
LOT941A6F00,W03,Parametric,9,19,Ron,9.38576364359,FAIL,2025-08-11 18:12:28
LOT941A6F00,W03,Parametric,9,19,Ioff,9.3e-10,PASS,2025-08-11 18:12:28
LOT941A6F00,W03,Parametric,10,19,Vth,0.39243641445,FAIL,2025-08-11 18:12:28
LOT941A6F00,W03,Parametric,10,19,Idss,0.00068320339,PASS,2025-08-11 18:12:28
LOT941A6F00,W03,Parametric,10,19,Ron,7.78958845414,PASS,2025-08-11 18:12:28
LOT941A6F00,W03,Parametric,10,19,Ioff,8.3e-10,PASS,2025-08-11 18:12:28
LOT941A6F00,W03,Parametric,11,19,Vth,0.34516061609,FAIL,2025-08-11 18:12:28
LOT941A6F00,W03,Parametric,11,19,Idss,0.00101954949,FAIL,2025-08-11 18:12:28
LOT941A6F00,W03,Parametric,11,19,Ron,9.21462396403,FAIL,2025-08-11 18:12:28
LOT941A6F00,W03,Parametric,11,19,Ioff,9e-10,PASS,2025-08-11 18:12:28
LOT941A6F00,W03,Parametric,12,19,Vth,0.38491300915,FAIL,2025-08-11 18:12:28
LOT941A6F00,W03,Parametric,12,19,Idss,0.0011960481,FAIL,2025-08-11 18:12:28
LOT941A6F00,W03,Parametric,12,19,Ron,7.68154592882,PASS,2025-08-11 18:12:28
LOT941A6F00,W03,Parametric,12,19,Ioff,6.5e-10,PASS,2025-08-11 18:12:28
LOT941A6F00,W03,Parametric,13,19,Vth,0.39425133783,FAIL,2025-08-11 18:12:28
LOT941A6F00,W03,Parametric,13,19,Idss,0.00095042365,PASS,2025-08-11 18:12:28
LOT941A6F00,W03,Parametric,13,19,Ron,10.29855009713,FAIL,2025-08-11 18:12:28
LOT941A6F00,W03,Parametric,13,19,Ioff,5.4e-10,PASS,2025-08-11 18:12:28
LOT941A6F00,W03,Parametric,14,19,Vth,0.38807312108,FAIL,2025-08-11 18:12:28
LOT941A6F00,W03,Parametric,14,19,Idss,0.00125101585,FAIL,2025-08-11 18:12:28
LOT941A6F00,W03,Parametric,14,19,Ron,7.70789816428,PASS,2025-08-11 18:12:28
LOT941A6F00,W03,Parametric,14,19,Ioff,9.6e-10,PASS,2025-08-11 18:12:28
LOT941A6F00,W03,Parametric,15,19,Vth,0.35733186808,FAIL,2025-08-11 18:12:28
LOT941A6F00,W03,Parametric,15,19,Idss,0.00098352087,PASS,2025-08-11 18:12:28
LOT941A6F00,W03,Parametric,15,19,Ron,8.77593617556,FAIL,2025-08-11 18:12:28
LOT941A6F00,W03,Parametric,15,19,Ioff,1.15e-09,FAIL,2025-08-11 18:12:28
LOT941A6F00,W03,Parametric,16,19,Vth,0.39665245354,FAIL,2025-08-11 18:12:28
LOT941A6F00,W03,Parametric,16,19,Idss,0.00104870441,FAIL,2025-08-11 18:12:28
LOT941A6F00,W03,Parametric,16,19,Ron,9.58065966439,FAIL,2025-08-11 18:12:28
LOT941A6F00,W03,Parametric,16,19,Ioff,6.2e-10,PASS,2025-08-11 18:12:28
LOT941A6F00,W03,Parametric,17,19,Vth,0.38180964628,FAIL,2025-08-11 18:12:28
LOT941A6F00,W03,Parametric,17,19,Idss,0.00082259136,PASS,2025-08-11 18:12:28
LOT941A6F00,W03,Parametric,17,19,Ron,9.79364343317,FAIL,2025-08-11 18:12:28
LOT941A6F00,W03,Parametric,17,19,Ioff,8.8e-10,PASS,2025-08-11 18:12:28
LOT941A6F00,W03,Parametric,18,19,Vth,0.37945680785,FAIL,2025-08-11 18:12:28
LOT941A6F00,W03,Parametric,18,19,Idss,0.00067006023,PASS,2025-08-11 18:12:28
LOT941A6F00,W03,Parametric,18,19,Ron,9.60650673441,FAIL,2025-08-11 18:12:28
LOT941A6F00,W03,Parametric,18,19,Ioff,1.06e-09,FAIL,2025-08-11 18:12:28
LOT941A6F00,W03,Parametric,19,19,Vth,0.4108788996,PASS,2025-08-11 18:12:28
LOT941A6F00,W03,Parametric,19,19,Idss,0.00109941712,FAIL,2025-08-11 18:12:28
LOT941A6F00,W03,Parametric,19,19,Ron,10.25113552197,FAIL,2025-08-11 18:12:28
LOT941A6F00,W03,Parametric,19,19,Ioff,8.3e-10,PASS,2025-08-11 18:12:28
LOT941A6F00,W03,Parametric,20,19,Vth,0.36470245326,FAIL,2025-08-11 18:12:28
LOT941A6F00,W03,Parametric,20,19,Idss,0.00122955697,FAIL,2025-08-11 18:12:28
LOT941A6F00,W03,Parametric,20,19,Ron,5.82864014643,PASS,2025-08-11 18:12:28
LOT941A6F00,W03,Parametric,20,19,Ioff,6.3e-10,PASS,2025-08-11 18:12:28
LOT941A6F00,W03,Parametric,21,19,Vth,0.37883743978,FAIL,2025-08-11 18:12:28
