lot_id,wafer_id,test_type,die_x,die_y,parameter,measured_value,pass_fail,timestamp
LOT66E64F98,W01,Parametric,29,32,Ioff,9.8e-10,PASS,2025-08-14 18:15:28
LOT66E64F98,W01,Parametric,30,32,Vth,0.44948562244,PASS,2025-08-14 18:15:28
LOT66E64F98,W01,Parametric,30,32,Idss,0.00116366633,FAIL,2025-08-14 18:15:28
LOT66E64F98,W01,Parametric,30,32,Ron,7.82550868197,PASS,2025-08-14 18:15:28
LOT66E64F98,W01,Parametric,30,32,Ioff,7e-10,PASS,2025-08-14 18:15:28
LOT66E64F98,W01,Parametric,31,32,Vth,0.45151560098,PASS,2025-08-14 18:15:28
LOT66E64F98,W01,Parametric,31,32,Idss,0.00082910351,PASS,2025-08-14 18:15:28
LOT66E64F98,W01,Parametric,31,32,Ron,9.31678210301,FAIL,2025-08-14 18:15:28
LOT66E64F98,W01,Parametric,31,32,Ioff,5.3e-10,PASS,2025-08-14 18:15:28
LOT66E64F98,W01,Parametric,32,32,Vth,0.47369303607,PASS,2025-08-14 18:15:28
LOT66E64F98,W01,Parametric,32,32,Idss,0.00123769201,FAIL,2025-08-14 18:15:28
LOT66E64F98,W01,Parametric,32,32,Ron,6.84733645083,PASS,2025-08-14 18:15:28
LOT66E64F98,W01,Parametric,32,32,Ioff,5.9e-10,PASS,2025-08-14 18:15:28
LOT66E64F98,W01,Parametric,33,32,Vth,0.36252222718,FAIL,2025-08-14 18:15:28
LOT66E64F98,W01,Parametric,33,32,Idss,0.00125745977,FAIL,2025-08-14 18:15:28
LOT66E64F98,W01,Parametric,33,32,Ron,9.37058425458,FAIL,2025-08-14 18:15:28
LOT66E64F98,W01,Parametric,33,32,Ioff,9.1e-10,PASS,2025-08-14 18:15:28
LOT66E64F98,W01,Parametric,34,32,Vth,0.39555929518,FAIL,2025-08-14 18:15:28
LOT66E64F98,W01,Parametric,34,32,Idss,0.00124838201,FAIL,2025-08-14 18:15:28
LOT66E64F98,W01,Parametric,34,32,Ron,11.41612609956,FAIL,2025-08-14 18:15:28
LOT66E64F98,W01,Parametric,34,32,Ioff,1.08e-09,FAIL,2025-08-14 18:15:28
LOT66E64F98,W01,Parametric,7,33,Vth,0.36836354539,FAIL,2025-08-14 18:15:28
LOT66E64F98,W01,Parametric,7,33,Idss,0.00083230835,PASS,2025-08-14 18:15:28
LOT66E64F98,W01,Parametric,7,33,Ron,6.77864212562,PASS,2025-08-14 18:15:28
LOT66E64F98,W01,Parametric,7,33,Ioff,4.5e-10,PASS,2025-08-14 18:15:28
LOT66E64F98,W01,Parametric,8,33,Vth,0.37077239705,FAIL,2025-08-14 18:15:28
LOT66E64F98,W01,Parametric,8,33,Idss,0.00096822302,PASS,2025-08-14 18:15:28
LOT66E64F98,W01,Parametric,8,33,Ron,10.82091247311,FAIL,2025-08-14 18:15:28
LOT66E64F98,W01,Parametric,8,33,Ioff,9.2e-10,PASS,2025-08-14 18:15:28
LOT66E64F98,W01,Parametric,9,33,Vth,0.36772741723,FAIL,2025-08-14 18:15:28
LOT66E64F98,W01,Parametric,9,33,Idss,0.00126795153,FAIL,2025-08-14 18:15:28
LOT66E64F98,W01,Parametric,9,33,Ron,9.21400544437,FAIL,2025-08-14 18:15:28
LOT66E64F98,W01,Parametric,9,33,Ioff,7e-10,PASS,2025-08-14 18:15:28
LOT66E64F98,W01,Parametric,10,33,Vth,0.38540737525,FAIL,2025-08-14 18:15:28
LOT66E64F98,W01,Parametric,10,33,Idss,0.00115453395,FAIL,2025-08-14 18:15:28
LOT66E64F98,W01,Parametric,10,33,Ron,7.70443387346,PASS,2025-08-14 18:15:28
LOT66E64F98,W01,Parametric,10,33,Ioff,6.4e-10,PASS,2025-08-14 18:15:28
LOT66E64F98,W01,Parametric,11,33,Vth,0.42456713469,PASS,2025-08-14 18:15:28
LOT66E64F98,W01,Parametric,11,33,Idss,0.00112024132,FAIL,2025-08-14 18:15:28
LOT66E64F98,W01,Parametric,11,33,Ron,7.83393054146,PASS,2025-08-14 18:15:28
LOT66E64F98,W01,Parametric,11,33,Ioff,1.09e-09,FAIL,2025-08-14 18:15:28
LOT66E64F98,W01,Parametric,12,33,Vth,0.44706214442,PASS,2025-08-14 18:15:28
LOT66E64F98,W01,Parametric,12,33,Idss,0.00092179093,PASS,2025-08-14 18:15:28
LOT66E64F98,W01,Parametric,12,33,Ron,9.23208384566,FAIL,2025-08-14 18:15:28
LOT66E64F98,W01,Parametric,12,33,Ioff,8.2e-10,PASS,2025-08-14 18:15:28
LOT66E64F98,W01,Parametric,13,33,Vth,0.38030238008,FAIL,2025-08-14 18:15:28
LOT66E64F98,W01,Parametric,13,33,Idss,0.00127176894,FAIL,2025-08-14 18:15:28
LOT66E64F98,W01,Parametric,13,33,Ron,7.66003481268,PASS,2025-08-14 18:15:28
LOT66E64F98,W01,Parametric,13,33,Ioff,6.2e-10,PASS,2025-08-14 18:15:28
LOT66E64F98,W01,Parametric,14,33,Vth,0.41679579652,PASS,2025-08-14 18:15:28
LOT66E64F98,W01,Parametric,14,33,Idss,0.0008810899,PASS,2025-08-14 18:15:28
LOT66E64F98,W01,Parametric,14,33,Ron,9.74382910323,FAIL,2025-08-14 18:15:28
LOT66E64F98,W01,Parametric,14,33,Ioff,9e-10,PASS,2025-08-14 18:15:28
LOT66E64F98,W01,Parametric,15,33,Vth,0.3331005598,FAIL,2025-08-14 18:15:28
LOT66E64F98,W01,Parametric,15,33,Idss,0.00075862537,PASS,2025-08-14 18:15:28
LOT66E64F98,W01,Parametric,15,33,Ron,10.1278730405,FAIL,2025-08-14 18:15:28
LOT66E64F98,W01,Parametric,15,33,Ioff,9.5e-10,PASS,2025-08-14 18:15:28
LOT66E64F98,W01,Parametric,16,33,Vth,0.41259670137,PASS,2025-08-14 18:15:28
LOT66E64F98,W01,Parametric,16,33,Idss,0.00110354561,FAIL,2025-08-14 18:15:28
LOT66E64F98,W01,Parametric,16,33,Ron,7.06478820745,PASS,2025-08-14 18:15:28
LOT66E64F98,W01,Parametric,16,33,Ioff,6.6e-10,PASS,2025-08-14 18:15:28
LOT66E64F98,W01,Parametric,17,33,Vth,0.32950772756,FAIL,2025-08-14 18:15:28
LOT66E64F98,W01,Parametric,17,33,Idss,0.00121563435,FAIL,2025-08-14 18:15:28
LOT66E64F98,W01,Parametric,17,33,Ron,9.59869296644,FAIL,2025-08-14 18:15:28
LOT66E64F98,W01,Parametric,17,33,Ioff,5.2e-10,PASS,2025-08-14 18:15:28
LOT66E64F98,W01,Parametric,18,33,Vth,0.37567708946,FAIL,2025-08-14 18:15:28
LOT66E64F98,W01,Parametric,18,33,Idss,0.00087084706,PASS,2025-08-14 18:15:28
LOT66E64F98,W01,Parametric,18,33,Ron,6.49818917326,PASS,2025-08-14 18:15:28
LOT66E64F98,W01,Parametric,18,33,Ioff,9.5e-10,PASS,2025-08-14 18:15:28
LOT66E64F98,W01,Parametric,19,33,Vth,0.33158024572,FAIL,2025-08-14 18:15:28
LOT66E64F98,W01,Parametric,19,33,Idss,0.00099276636,PASS,2025-08-14 18:15:28
LOT66E64F98,W01,Parametric,19,33,Ron,9.41283679993,FAIL,2025-08-14 18:15:28
LOT66E64F98,W01,Parametric,19,33,Ioff,1.31e-09,FAIL,2025-08-14 18:15:28
LOT66E64F98,W01,Parametric,20,33,Vth,0.41284528082,PASS,2025-08-14 18:15:28
LOT66E64F98,W01,Parametric,20,33,Idss,0.00101266174,FAIL,2025-08-14 18:15:28
LOT66E64F98,W01,Parametric,20,33,Ron,9.51701191325,FAIL,2025-08-14 18:15:28
LOT66E64F98,W01,Parametric,20,33,Ioff,9.7e-10,PASS,2025-08-14 18:15:28
LOT66E64F98,W01,Parametric,21,33,Vth,0.40381716641,PASS,2025-08-14 18:15:28
LOT66E64F98,W01,Parametric,21,33,Idss,0.00082277472,PASS,2025-08-14 18:15:28
LOT66E64F98,W01,Parametric,21,33,Ron,8.47133910833,FAIL,2025-08-14 18:15:28
LOT66E64F98,W01,Parametric,21,33,Ioff,1e-09,PASS,2025-08-14 18:15:28
LOT66E64F98,W01,Parametric,22,33,Vth,0.35369152049,FAIL,2025-08-14 18:15:28
LOT66E64F98,W01,Parametric,22,33,Idss,0.0016040865,FAIL,2025-08-14 18:15:28
LOT66E64F98,W01,Parametric,22,33,Ron,8.79980610238,FAIL,2025-08-14 18:15:28
LOT66E64F98,W01,Parametric,22,33,Ioff,1.02e-09,FAIL,2025-08-14 18:15:28
LOT66E64F98,W01,Parametric,23,33,Vth,0.36664607575,FAIL,2025-08-14 18:15:28
LOT66E64F98,W01,Parametric,23,33,Idss,0.00079117537,PASS,2025-08-14 18:15:28
LOT66E64F98,W01,Parametric,23,33,Ron,8.91634118691,FAIL,2025-08-14 18:15:28
LOT66E64F98,W01,Parametric,23,33,Ioff,9.6e-10,PASS,2025-08-14 18:15:28
LOT66E64F98,W01,Parametric,24,33,Vth,0.41798014968,PASS,2025-08-14 18:15:28
LOT66E64F98,W01,Parametric,24,33,Idss,0.00112718009,FAIL,2025-08-14 18:15:28
LOT66E64F98,W01,Parametric,24,33,Ron,8.00589162518,FAIL,2025-08-14 18:15:28
LOT66E64F98,W01,Parametric,24,33,Ioff,6.8e-10,PASS,2025-08-14 18:15:28
LOT66E64F98,W01,Parametric,25,33,Vth,0.369064302,FAIL,2025-08-14 18:15:28
LOT66E64F98,W01,Parametric,25,33,Idss,0.00123196223,FAIL,2025-08-14 18:15:28
LOT66E64F98,W01,Parametric,25,33,Ron,9.39954074738,FAIL,2025-08-14 18:15:28
LOT66E64F98,W01,Parametric,25,33,Ioff,1.06e-09,FAIL,2025-08-14 18:15:28
LOT66E64F98,W01,Parametric,26,33,Vth,0.40389313444,PASS,2025-08-14 18:15:28
LOT66E64F98,W01,Parametric,26,33,Idss,0.00129047552,FAIL,2025-08-14 18:15:28
LOT66E64F98,W01,Parametric,26,33,Ron,9.10330176014,FAIL,2025-08-14 18:15:28
LOT66E64F98,W01,Parametric,26,33,Ioff,7.9e-10,PASS,2025-08-14 18:15:28
LOT66E64F98,W01,Parametric,27,33,Vth,0.36729739978,FAIL,2025-08-14 18:15:28
LOT66E64F98,W01,Parametric,27,33,Idss,0.00148870201,FAIL,2025-08-14 18:15:28
LOT66E64F98,W01,Parametric,27,33,Ron,7.89447711303,PASS,2025-08-14 18:15:28
LOT66E64F98,W01,Parametric,27,33,Ioff,5.1e-10,PASS,2025-08-14 18:15:28
LOT66E64F98,W01,Parametric,28,33,Vth,0.32749406918,FAIL,2025-08-14 18:15:28
LOT66E64F98,W01,Parametric,28,33,Idss,0.00091257595,PASS,2025-08-14 18:15:28
LOT66E64F98,W01,Parametric,28,33,Ron,9.2233886873,FAIL,2025-08-14 18:15:28
LOT66E64F98,W01,Parametric,28,33,Ioff,8.7e-10,PASS,2025-08-14 18:15:28
LOT66E64F98,W01,Parametric,29,33,Vth,0.3797349037,FAIL,2025-08-14 18:15:28
LOT66E64F98,W01,Parametric,29,33,Idss,0.00112464998,FAIL,2025-08-14 18:15:28
LOT66E64F98,W01,Parametric,29,33,Ron,6.9430421289,PASS,2025-08-14 18:15:28
LOT66E64F98,W01,Parametric,29,33,Ioff,9.8e-10,PASS,2025-08-14 18:15:28
LOT66E64F98,W01,Parametric,30,33,Vth,0.43762590718,PASS,2025-08-14 18:15:28
LOT66E64F98,W01,Parametric,30,33,Idss,0.0011144543,FAIL,2025-08-14 18:15:28
LOT66E64F98,W01,Parametric,30,33,Ron,8.20514596041,FAIL,2025-08-14 18:15:28
LOT66E64F98,W01,Parametric,30,33,Ioff,8.6e-10,PASS,2025-08-14 18:15:28
LOT66E64F98,W01,Parametric,31,33,Vth,0.48362415292,PASS,2025-08-14 18:15:28
LOT66E64F98,W01,Parametric,31,33,Idss,0.00107333487,FAIL,2025-08-14 18:15:28
LOT66E64F98,W01,Parametric,31,33,Ron,7.78049703635,PASS,2025-08-14 18:15:28
LOT66E64F98,W01,Parametric,31,33,Ioff,1.1e-09,FAIL,2025-08-14 18:15:28
LOT66E64F98,W01,Parametric,32,33,Vth,0.40309080915,PASS,2025-08-14 18:15:28
LOT66E64F98,W01,Parametric,32,33,Idss,0.00095153954,PASS,2025-08-14 18:15:28
LOT66E64F98,W01,Parametric,32,33,Ron,6.93554587412,PASS,2025-08-14 18:15:28
LOT66E64F98,W01,Parametric,32,33,Ioff,6e-10,PASS,2025-08-14 18:15:28
LOT66E64F98,W01,Parametric,33,33,Vth,0.40524213108,PASS,2025-08-14 18:15:28
LOT66E64F98,W01,Parametric,33,33,Idss,0.00113209465,FAIL,2025-08-14 18:15:28
LOT66E64F98,W01,Parametric,33,33,Ron,8.23497683471,FAIL,2025-08-14 18:15:29
LOT66E64F98,W01,Parametric,33,33,Ioff,1.18e-09,FAIL,2025-08-14 18:15:29
LOT66E64F98,W01,Parametric,8,34,Vth,0.40809830169,PASS,2025-08-14 18:15:29
LOT66E64F98,W01,Parametric,8,34,Idss,0.00107558837,FAIL,2025-08-14 18:15:29
LOT66E64F98,W01,Parametric,8,34,Ron,9.01255197496,FAIL,2025-08-14 18:15:29
LOT66E64F98,W01,Parametric,8,34,Ioff,1.14e-09,FAIL,2025-08-14 18:15:29
LOT66E64F98,W01,Parametric,9,34,Vth,0.40417811454,PASS,2025-08-14 18:15:29
LOT66E64F98,W01,Parametric,9,34,Idss,0.00127269536,FAIL,2025-08-14 18:15:29
LOT66E64F98,W01,Parametric,9,34,Ron,8.45030948961,FAIL,2025-08-14 18:15:29
LOT66E64F98,W01,Parametric,9,34,Ioff,9.8e-10,PASS,2025-08-14 18:15:29
LOT66E64F98,W01,Parametric,10,34,Vth,0.3645715749,FAIL,2025-08-14 18:15:29
LOT66E64F98,W01,Parametric,10,34,Idss,0.00105714813,FAIL,2025-08-14 18:15:29
LOT66E64F98,W01,Parametric,10,34,Ron,10.04501820693,FAIL,2025-08-14 18:15:29
LOT66E64F98,W01,Parametric,10,34,Ioff,1.13e-09,FAIL,2025-08-14 18:15:29
LOT66E64F98,W01,Parametric,11,34,Vth,0.36596390787,FAIL,2025-08-14 18:15:29
LOT66E64F98,W01,Parametric,11,34,Idss,0.00093072791,PASS,2025-08-14 18:15:29
LOT66E64F98,W01,Parametric,11,34,Ron,8.00559584999,FAIL,2025-08-14 18:15:29
LOT66E64F98,W01,Parametric,11,34,Ioff,6.2e-10,PASS,2025-08-14 18:15:29
LOT66E64F98,W01,Parametric,12,34,Vth,0.44895478198,PASS,2025-08-14 18:15:29
LOT66E64F98,W01,Parametric,12,34,Idss,0.0010224305,FAIL,2025-08-14 18:15:29
LOT66E64F98,W01,Parametric,12,34,Ron,9.72417292602,FAIL,2025-08-14 18:15:29
LOT66E64F98,W01,Parametric,12,34,Ioff,1.3e-09,FAIL,2025-08-14 18:15:29
LOT66E64F98,W01,Parametric,13,34,Vth,0.3667963799,FAIL,2025-08-14 18:15:29
LOT66E64F98,W01,Parametric,13,34,Idss,0.00134517334,FAIL,2025-08-14 18:15:29
LOT66E64F98,W01,Parametric,13,34,Ron,9.27586128381,FAIL,2025-08-14 18:15:29
LOT66E64F98,W01,Parametric,13,34,Ioff,7.1e-10,PASS,2025-08-14 18:15:29
LOT66E64F98,W01,Parametric,14,34,Vth,0.3648015085,FAIL,2025-08-14 18:15:29
LOT66E64F98,W01,Parametric,14,34,Idss,0.00123063339,FAIL,2025-08-14 18:15:29
LOT66E64F98,W01,Parametric,14,34,Ron,9.02009931633,FAIL,2025-08-14 18:15:29
LOT66E64F98,W01,Parametric,14,34,Ioff,8.9e-10,PASS,2025-08-14 18:15:29
LOT66E64F98,W01,Parametric,15,34,Vth,0.33372704103,FAIL,2025-08-14 18:15:29
LOT66E64F98,W01,Parametric,15,34,Idss,0.0011427693,FAIL,2025-08-14 18:15:29
LOT66E64F98,W01,Parametric,15,34,Ron,10.20454077645,FAIL,2025-08-14 18:15:29
LOT66E64F98,W01,Parametric,15,34,Ioff,7.3e-10,PASS,2025-08-14 18:15:29
LOT66E64F98,W01,Parametric,16,34,Vth,0.41460715947,PASS,2025-08-14 18:15:29
LOT66E64F98,W01,Parametric,16,34,Idss,0.00079743985,PASS,2025-08-14 18:15:29
LOT66E64F98,W01,Parametric,16,34,Ron,8.08925185331,FAIL,2025-08-14 18:15:29
LOT66E64F98,W01,Parametric,16,34,Ioff,4.3e-10,PASS,2025-08-14 18:15:29
LOT66E64F98,W01,Parametric,17,34,Vth,0.38275020926,FAIL,2025-08-14 18:15:29
LOT66E64F98,W01,Parametric,17,34,Idss,0.00090830817,PASS,2025-08-14 18:15:29
LOT66E64F98,W01,Parametric,17,34,Ron,9.02907217256,FAIL,2025-08-14 18:15:29
LOT66E64F98,W01,Parametric,17,34,Ioff,9.3e-10,PASS,2025-08-14 18:15:29
LOT66E64F98,W01,Parametric,18,34,Vth,0.43098568376,PASS,2025-08-14 18:15:29
LOT66E64F98,W01,Parametric,18,34,Idss,0.00063909205,PASS,2025-08-14 18:15:29
LOT66E64F98,W01,Parametric,18,34,Ron,7.84833718769,PASS,2025-08-14 18:15:29
LOT66E64F98,W01,Parametric,18,34,Ioff,8.4e-10,PASS,2025-08-14 18:15:29
LOT66E64F98,W01,Parametric,19,34,Vth,0.38437115488,FAIL,2025-08-14 18:15:29
LOT66E64F98,W01,Parametric,19,34,Idss,0.00108315667,FAIL,2025-08-14 18:15:29
LOT66E64F98,W01,Parametric,19,34,Ron,9.31248861476,FAIL,2025-08-14 18:15:29
LOT66E64F98,W01,Parametric,19,34,Ioff,1.01e-09,FAIL,2025-08-14 18:15:29
LOT66E64F98,W01,Parametric,20,34,Vth,0.40535341381,PASS,2025-08-14 18:15:29
LOT66E64F98,W01,Parametric,20,34,Idss,0.00138333,FAIL,2025-08-14 18:15:29
LOT66E64F98,W01,Parametric,20,34,Ron,9.47670687664,FAIL,2025-08-14 18:15:29
LOT66E64F98,W01,Parametric,20,34,Ioff,7.8e-10,PASS,2025-08-14 18:15:29
LOT66E64F98,W01,Parametric,21,34,Vth,0.36544857873,FAIL,2025-08-14 18:15:29
LOT66E64F98,W01,Parametric,21,34,Idss,0.0011530895,FAIL,2025-08-14 18:15:29
LOT66E64F98,W01,Parametric,21,34,Ron,6.07564497577,PASS,2025-08-14 18:15:29
LOT66E64F98,W01,Parametric,21,34,Ioff,1.03e-09,FAIL,2025-08-14 18:15:29
LOT66E64F98,W01,Parametric,22,34,Vth,0.33844278429,FAIL,2025-08-14 18:15:29
LOT66E64F98,W01,Parametric,22,34,Idss,0.00099701158,PASS,2025-08-14 18:15:29
LOT66E64F98,W01,Parametric,22,34,Ron,8.68138242936,FAIL,2025-08-14 18:15:29
LOT66E64F98,W01,Parametric,22,34,Ioff,7.2e-10,PASS,2025-08-14 18:15:29
LOT66E64F98,W01,Parametric,23,34,Vth,0.47307243508,PASS,2025-08-14 18:15:29
LOT66E64F98,W01,Parametric,23,34,Idss,0.00136020396,FAIL,2025-08-14 18:15:29
LOT66E64F98,W01,Parametric,23,34,Ron,5.40321320635,PASS,2025-08-14 18:15:29
LOT66E64F98,W01,Parametric,23,34,Ioff,9.5e-10,PASS,2025-08-14 18:15:29
LOT66E64F98,W01,Parametric,24,34,Vth,0.35374768152,FAIL,2025-08-14 18:15:29
LOT66E64F98,W01,Parametric,24,34,Idss,0.0011689854,FAIL,2025-08-14 18:15:29
LOT66E64F98,W01,Parametric,24,34,Ron,8.54917396748,FAIL,2025-08-14 18:15:29
LOT66E64F98,W01,Parametric,24,34,Ioff,6.5e-10,PASS,2025-08-14 18:15:29
LOT66E64F98,W01,Parametric,25,34,Vth,0.42217658607,PASS,2025-08-14 18:15:29
LOT66E64F98,W01,Parametric,25,34,Idss,0.00121828369,FAIL,2025-08-14 18:15:29
LOT66E64F98,W01,Parametric,25,34,Ron,8.41208290921,FAIL,2025-08-14 18:15:29
LOT66E64F98,W01,Parametric,25,34,Ioff,7.8e-10,PASS,2025-08-14 18:15:29
LOT66E64F98,W01,Parametric,26,34,Vth,0.39361661372,FAIL,2025-08-14 18:15:29
LOT66E64F98,W01,Parametric,26,34,Idss,0.00097751549,PASS,2025-08-14 18:15:29
LOT66E64F98,W01,Parametric,26,34,Ron,8.11288261739,FAIL,2025-08-14 18:15:29
LOT66E64F98,W01,Parametric,26,34,Ioff,7.4e-10,PASS,2025-08-14 18:15:29
LOT66E64F98,W01,Parametric,27,34,Vth,0.48342837603,PASS,2025-08-14 18:15:29
LOT66E64F98,W01,Parametric,27,34,Idss,0.00092167002,PASS,2025-08-14 18:15:29
LOT66E64F98,W01,Parametric,27,34,Ron,8.29918167553,FAIL,2025-08-14 18:15:29
LOT66E64F98,W01,Parametric,27,34,Ioff,8.4e-10,PASS,2025-08-14 18:15:29
LOT66E64F98,W01,Parametric,28,34,Vth,0.36336490191,FAIL,2025-08-14 18:15:29
LOT66E64F98,W01,Parametric,28,34,Idss,0.00075814452,PASS,2025-08-14 18:15:29
LOT66E64F98,W01,Parametric,28,34,Ron,9.81492185858,FAIL,2025-08-14 18:15:29
LOT66E64F98,W01,Parametric,28,34,Ioff,1.2e-09,FAIL,2025-08-14 18:15:29
LOT66E64F98,W01,Parametric,29,34,Vth,0.41121067798,PASS,2025-08-14 18:15:29
LOT66E64F98,W01,Parametric,29,34,Idss,0.00102608337,FAIL,2025-08-14 18:15:29
LOT66E64F98,W01,Parametric,29,34,Ron,6.79774118967,PASS,2025-08-14 18:15:29
LOT66E64F98,W01,Parametric,29,34,Ioff,7.2e-10,PASS,2025-08-14 18:15:29
LOT66E64F98,W01,Parametric,30,34,Vth,0.36799497029,FAIL,2025-08-14 18:15:29
LOT66E64F98,W01,Parametric,30,34,Idss,0.00129287037,FAIL,2025-08-14 18:15:29
LOT66E64F98,W01,Parametric,30,34,Ron,7.61757346873,PASS,2025-08-14 18:15:29
LOT66E64F98,W01,Parametric,30,34,Ioff,7.5e-10,PASS,2025-08-14 18:15:29
LOT66E64F98,W01,Parametric,31,34,Vth,0.39270000122,FAIL,2025-08-14 18:15:29
LOT66E64F98,W01,Parametric,31,34,Idss,0.00128832709,FAIL,2025-08-14 18:15:29
LOT66E64F98,W01,Parametric,31,34,Ron,9.06095870785,FAIL,2025-08-14 18:15:29
LOT66E64F98,W01,Parametric,31,34,Ioff,1.08e-09,FAIL,2025-08-14 18:15:29
LOT66E64F98,W01,Parametric,32,34,Vth,0.41526704271,PASS,2025-08-14 18:15:29
LOT66E64F98,W01,Parametric,32,34,Idss,0.00101650262,FAIL,2025-08-14 18:15:29
LOT66E64F98,W01,Parametric,32,34,Ron,10.16059370159,FAIL,2025-08-14 18:15:29
LOT66E64F98,W01,Parametric,32,34,Ioff,1.21e-09,FAIL,2025-08-14 18:15:29
LOT66E64F98,W01,Parametric,9,35,Vth,0.40272927113,PASS,2025-08-14 18:15:29
LOT66E64F98,W01,Parametric,9,35,Idss,0.00116279171,FAIL,2025-08-14 18:15:29
LOT66E64F98,W01,Parametric,9,35,Ron,6.21854552277,PASS,2025-08-14 18:15:29
LOT66E64F98,W01,Parametric,9,35,Ioff,1.09e-09,FAIL,2025-08-14 18:15:29
LOT66E64F98,W01,Parametric,10,35,Vth,0.35974180376,FAIL,2025-08-14 18:15:29
LOT66E64F98,W01,Parametric,10,35,Idss,0.00115619787,FAIL,2025-08-14 18:15:29
LOT66E64F98,W01,Parametric,10,35,Ron,7.09600081535,PASS,2025-08-14 18:15:29
LOT66E64F98,W01,Parametric,10,35,Ioff,9.6e-10,PASS,2025-08-14 18:15:29
LOT66E64F98,W01,Parametric,11,35,Vth,0.41002932676,PASS,2025-08-14 18:15:29
LOT66E64F98,W01,Parametric,11,35,Idss,0.0012080686,FAIL,2025-08-14 18:15:29
LOT66E64F98,W01,Parametric,11,35,Ron,7.95476966133,PASS,2025-08-14 18:15:29
LOT66E64F98,W01,Parametric,11,35,Ioff,9.6e-10,PASS,2025-08-14 18:15:29
LOT66E64F98,W01,Parametric,12,35,Vth,0.38827290922,FAIL,2025-08-14 18:15:29
LOT66E64F98,W01,Parametric,12,35,Idss,0.00099345773,PASS,2025-08-14 18:15:29
LOT66E64F98,W01,Parametric,12,35,Ron,10.20006145498,FAIL,2025-08-14 18:15:29
LOT66E64F98,W01,Parametric,12,35,Ioff,7.7e-10,PASS,2025-08-14 18:15:29
LOT66E64F98,W01,Parametric,13,35,Vth,0.36467621354,FAIL,2025-08-14 18:15:29
LOT66E64F98,W01,Parametric,13,35,Idss,0.00089615244,PASS,2025-08-14 18:15:29
LOT66E64F98,W01,Parametric,13,35,Ron,9.20665118189,FAIL,2025-08-14 18:15:29
LOT66E64F98,W01,Parametric,13,35,Ioff,7.9e-10,PASS,2025-08-14 18:15:29
LOT66E64F98,W01,Parametric,14,35,Vth,0.4167465286,PASS,2025-08-14 18:15:29
LOT66E64F98,W01,Parametric,14,35,Idss,0.00140040055,FAIL,2025-08-14 18:15:29
LOT66E64F98,W01,Parametric,14,35,Ron,7.57562315929,PASS,2025-08-14 18:15:29
LOT66E64F98,W01,Parametric,14,35,Ioff,1.2e-09,FAIL,2025-08-14 18:15:29
LOT66E64F98,W01,Parametric,15,35,Vth,0.40022540135,PASS,2025-08-14 18:15:29
LOT66E64F98,W01,Parametric,15,35,Idss,0.00088549826,PASS,2025-08-14 18:15:29
LOT66E64F98,W01,Parametric,15,35,Ron,6.98088923367,PASS,2025-08-14 18:15:29
LOT66E64F98,W01,Parametric,15,35,Ioff,7.1e-10,PASS,2025-08-14 18:15:29
LOT66E64F98,W01,Parametric,16,35,Vth,0.38214386168,FAIL,2025-08-14 18:15:29
LOT66E64F98,W01,Parametric,16,35,Idss,0.0011542492,FAIL,2025-08-14 18:15:29
LOT66E64F98,W01,Parametric,16,35,Ron,11.22356642964,FAIL,2025-08-14 18:15:29
LOT66E64F98,W01,Parametric,16,35,Ioff,7.6e-10,PASS,2025-08-14 18:15:29
LOT66E64F98,W01,Parametric,17,35,Vth,0.4089752804,PASS,2025-08-14 18:15:29
LOT66E64F98,W01,Parametric,17,35,Idss,0.00131515131,FAIL,2025-08-14 18:15:29
LOT66E64F98,W01,Parametric,17,35,Ron,8.53294405744,FAIL,2025-08-14 18:15:29
LOT66E64F98,W01,Parametric,17,35,Ioff,1.02e-09,FAIL,2025-08-14 18:15:29
LOT66E64F98,W01,Parametric,18,35,Vth,0.36227419001,FAIL,2025-08-14 18:15:29
LOT66E64F98,W01,Parametric,18,35,Idss,0.0011257614,FAIL,2025-08-14 18:15:29
LOT66E64F98,W01,Parametric,18,35,Ron,8.10747526943,FAIL,2025-08-14 18:15:29
LOT66E64F98,W01,Parametric,18,35,Ioff,6.9e-10,PASS,2025-08-14 18:15:29
LOT66E64F98,W01,Parametric,19,35,Vth,0.33402812546,FAIL,2025-08-14 18:15:29
LOT66E64F98,W01,Parametric,19,35,Idss,0.00102304818,FAIL,2025-08-14 18:15:29
LOT66E64F98,W01,Parametric,19,35,Ron,10.22870133477,FAIL,2025-08-14 18:15:29
LOT66E64F98,W01,Parametric,19,35,Ioff,8.6e-10,PASS,2025-08-14 18:15:29
LOT66E64F98,W01,Parametric,20,35,Vth,0.38244224728,FAIL,2025-08-14 18:15:29
LOT66E64F98,W01,Parametric,20,35,Idss,0.00089230203,PASS,2025-08-14 18:15:29
LOT66E64F98,W01,Parametric,20,35,Ron,10.22969271834,FAIL,2025-08-14 18:15:29
LOT66E64F98,W01,Parametric,20,35,Ioff,7.2e-10,PASS,2025-08-14 18:15:29
LOT66E64F98,W01,Parametric,21,35,Vth,0.46953982377,PASS,2025-08-14 18:15:29
LOT66E64F98,W01,Parametric,21,35,Idss,0.00103409467,FAIL,2025-08-14 18:15:29
LOT66E64F98,W01,Parametric,21,35,Ron,7.51516066246,PASS,2025-08-14 18:15:29
