lot_id,wafer_id,test_type,die_x,die_y,parameter,measured_value,pass_fail,timestamp
LOT1F9FC260,W03,Parametric,10,26,Ron,9.92258088853,FAIL,2025-08-08 18:09:03
LOT1F9FC260,W03,Parametric,10,26,Ioff,7.2e-10,PASS,2025-08-08 18:09:03
LOT1F9FC260,W03,Parametric,11,26,Vth,0.38452284953,FAIL,2025-08-08 18:09:03
LOT1F9FC260,W03,Parametric,11,26,Idss,0.00124370344,FAIL,2025-08-08 18:09:03
LOT1F9FC260,W03,Parametric,11,26,Ron,10.14674766178,FAIL,2025-08-08 18:09:03
LOT1F9FC260,W03,Parametric,11,26,Ioff,6.5e-10,PASS,2025-08-08 18:09:03
LOT1F9FC260,W03,Parametric,12,26,Vth,0.37235871139,FAIL,2025-08-08 18:09:03
LOT1F9FC260,W03,Parametric,12,26,Idss,0.00134060045,FAIL,2025-08-08 18:09:03
LOT1F9FC260,W03,Parametric,12,26,Ron,10.31975546535,FAIL,2025-08-08 18:09:03
LOT1F9FC260,W03,Parametric,12,26,Ioff,9e-10,PASS,2025-08-08 18:09:03
LOT1F9FC260,W03,Parametric,13,26,Vth,0.37911951898,FAIL,2025-08-08 18:09:03
LOT1F9FC260,W03,Parametric,13,26,Idss,0.00109951311,FAIL,2025-08-08 18:09:03
LOT1F9FC260,W03,Parametric,13,26,Ron,8.85533319604,FAIL,2025-08-08 18:09:03
LOT1F9FC260,W03,Parametric,13,26,Ioff,7.9e-10,PASS,2025-08-08 18:09:03
LOT1F9FC260,W03,Parametric,14,26,Vth,0.36501476538,FAIL,2025-08-08 18:09:03
LOT1F9FC260,W03,Parametric,14,26,Idss,0.00113045155,FAIL,2025-08-08 18:09:03
LOT1F9FC260,W03,Parametric,14,26,Ron,7.4927772353,PASS,2025-08-08 18:09:03
LOT1F9FC260,W03,Parametric,14,26,Ioff,8.4e-10,PASS,2025-08-08 18:09:03
LOT1F9FC260,W03,Parametric,15,26,Vth,0.31085804683,FAIL,2025-08-08 18:09:03
LOT1F9FC260,W03,Parametric,15,26,Idss,0.00112181691,FAIL,2025-08-08 18:09:03
LOT1F9FC260,W03,Parametric,15,26,Ron,9.91835464887,FAIL,2025-08-08 18:09:03
LOT1F9FC260,W03,Parametric,15,26,Ioff,7.7e-10,PASS,2025-08-08 18:09:03
LOT1F9FC260,W03,Parametric,16,26,Vth,0.44299616229,PASS,2025-08-08 18:09:03
LOT1F9FC260,W03,Parametric,16,26,Idss,0.00089608479,PASS,2025-08-08 18:09:03
LOT1F9FC260,W03,Parametric,16,26,Ron,10.10720608892,FAIL,2025-08-08 18:09:03
LOT1F9FC260,W03,Parametric,16,26,Ioff,1.17e-09,FAIL,2025-08-08 18:09:03
LOT1F9FC260,W03,Parametric,17,26,Vth,0.4110857318,PASS,2025-08-08 18:09:03
LOT1F9FC260,W03,Parametric,17,26,Idss,0.0012401678,FAIL,2025-08-08 18:09:03
LOT1F9FC260,W03,Parametric,17,26,Ron,9.34696616833,FAIL,2025-08-08 18:09:03
LOT1F9FC260,W03,Parametric,17,26,Ioff,7.8e-10,PASS,2025-08-08 18:09:03
LOT1F9FC260,W03,Parametric,18,26,Vth,0.40415050921,PASS,2025-08-08 18:09:03
LOT1F9FC260,W03,Parametric,18,26,Idss,0.00101880421,FAIL,2025-08-08 18:09:03
LOT1F9FC260,W03,Parametric,18,26,Ron,7.20525188454,PASS,2025-08-08 18:09:03
LOT1F9FC260,W03,Parametric,18,26,Ioff,8.8e-10,PASS,2025-08-08 18:09:03
LOT1F9FC260,W03,Parametric,19,26,Vth,0.37147637993,FAIL,2025-08-08 18:09:03
LOT1F9FC260,W03,Parametric,19,26,Idss,0.00132555064,FAIL,2025-08-08 18:09:03
LOT1F9FC260,W03,Parametric,19,26,Ron,9.73500333906,FAIL,2025-08-08 18:09:03
LOT1F9FC260,W03,Parametric,19,26,Ioff,1.03e-09,FAIL,2025-08-08 18:09:03
LOT1F9FC260,W03,Parametric,20,26,Vth,0.37935965095,FAIL,2025-08-08 18:09:03
LOT1F9FC260,W03,Parametric,20,26,Idss,0.00150160569,FAIL,2025-08-08 18:09:03
LOT1F9FC260,W03,Parametric,20,26,Ron,9.56654416511,FAIL,2025-08-08 18:09:03
LOT1F9FC260,W03,Parametric,20,26,Ioff,5.4e-10,PASS,2025-08-08 18:09:03
LOT1F9FC260,W03,Parametric,21,26,Vth,0.40100254734,PASS,2025-08-08 18:09:03
LOT1F9FC260,W03,Parametric,21,26,Idss,0.00126649603,FAIL,2025-08-08 18:09:03
LOT1F9FC260,W03,Parametric,21,26,Ron,8.47626252088,FAIL,2025-08-08 18:09:03
LOT1F9FC260,W03,Parametric,21,26,Ioff,8.3e-10,PASS,2025-08-08 18:09:03
LOT1F9FC260,W03,Parametric,22,26,Vth,0.33016755312,FAIL,2025-08-08 18:09:03
LOT1F9FC260,W03,Parametric,22,26,Idss,0.00128192669,FAIL,2025-08-08 18:09:03
LOT1F9FC260,W03,Parametric,22,26,Ron,8.73500983949,FAIL,2025-08-08 18:09:03
LOT1F9FC260,W03,Parametric,22,26,Ioff,1.09e-09,FAIL,2025-08-08 18:09:03
LOT1F9FC260,W03,Parametric,23,26,Vth,0.35061020247,FAIL,2025-08-08 18:09:03
LOT1F9FC260,W03,Parametric,23,26,Idss,0.00118803036,FAIL,2025-08-08 18:09:03
LOT1F9FC260,W03,Parametric,23,26,Ron,5.58262359711,PASS,2025-08-08 18:09:03
LOT1F9FC260,W03,Parametric,23,26,Ioff,8.2e-10,PASS,2025-08-08 18:09:03
LOT1F9FC260,W03,Parametric,24,26,Vth,0.39534935666,FAIL,2025-08-08 18:09:03
LOT1F9FC260,W03,Parametric,24,26,Idss,0.00126826734,FAIL,2025-08-08 18:09:03
LOT1F9FC260,W03,Parametric,24,26,Ron,7.25479537405,PASS,2025-08-08 18:09:03
LOT1F9FC260,W03,Parametric,24,26,Ioff,9e-10,PASS,2025-08-08 18:09:03
LOT1F9FC260,W03,Parametric,25,26,Vth,0.36864904003,FAIL,2025-08-08 18:09:03
LOT1F9FC260,W03,Parametric,25,26,Idss,0.00071191537,PASS,2025-08-08 18:09:03
LOT1F9FC260,W03,Parametric,25,26,Ron,9.08671834587,FAIL,2025-08-08 18:09:03
LOT1F9FC260,W03,Parametric,25,26,Ioff,7.2e-10,PASS,2025-08-08 18:09:03
LOT1F9FC260,W03,Parametric,26,26,Vth,0.351078124,FAIL,2025-08-08 18:09:03
LOT1F9FC260,W03,Parametric,26,26,Idss,0.00096859915,PASS,2025-08-08 18:09:03
LOT1F9FC260,W03,Parametric,26,26,Ron,6.91103878753,PASS,2025-08-08 18:09:03
LOT1F9FC260,W03,Parametric,26,26,Ioff,6.5e-10,PASS,2025-08-08 18:09:03
LOT1F9FC260,W03,Parametric,27,26,Vth,0.42001243427,PASS,2025-08-08 18:09:03
LOT1F9FC260,W03,Parametric,27,26,Idss,0.0013142051,FAIL,2025-08-08 18:09:03
LOT1F9FC260,W03,Parametric,27,26,Ron,8.4597903305,FAIL,2025-08-08 18:09:03
LOT1F9FC260,W03,Parametric,27,26,Ioff,1e-09,PASS,2025-08-08 18:09:03
LOT1F9FC260,W03,Parametric,28,26,Vth,0.45224735274,PASS,2025-08-08 18:09:03
LOT1F9FC260,W03,Parametric,28,26,Idss,0.00121469499,FAIL,2025-08-08 18:09:03
LOT1F9FC260,W03,Parametric,28,26,Ron,6.18357864841,PASS,2025-08-08 18:09:03
LOT1F9FC260,W03,Parametric,28,26,Ioff,9.7e-10,PASS,2025-08-08 18:09:03
LOT1F9FC260,W03,Parametric,29,26,Vth,0.36182098522,FAIL,2025-08-08 18:09:03
LOT1F9FC260,W03,Parametric,29,26,Idss,0.00106347219,FAIL,2025-08-08 18:09:03
LOT1F9FC260,W03,Parametric,29,26,Ron,6.68611970215,PASS,2025-08-08 18:09:03
LOT1F9FC260,W03,Parametric,29,26,Ioff,7.8e-10,PASS,2025-08-08 18:09:03
LOT1F9FC260,W03,Parametric,30,26,Vth,0.40806689275,PASS,2025-08-08 18:09:03
LOT1F9FC260,W03,Parametric,30,26,Idss,0.00127472429,FAIL,2025-08-08 18:09:03
LOT1F9FC260,W03,Parametric,30,26,Ron,8.17037800562,FAIL,2025-08-08 18:09:03
LOT1F9FC260,W03,Parametric,30,26,Ioff,1.14e-09,FAIL,2025-08-08 18:09:03
LOT1F9FC260,W03,Parametric,31,26,Vth,0.42415724319,PASS,2025-08-08 18:09:03
LOT1F9FC260,W03,Parametric,31,26,Idss,0.00092786558,PASS,2025-08-08 18:09:03
LOT1F9FC260,W03,Parametric,31,26,Ron,9.33447717026,FAIL,2025-08-08 18:09:03
LOT1F9FC260,W03,Parametric,31,26,Ioff,1.09e-09,FAIL,2025-08-08 18:09:03
LOT1F9FC260,W03,Parametric,32,26,Vth,0.37267380413,FAIL,2025-08-08 18:09:03
LOT1F9FC260,W03,Parametric,32,26,Idss,0.00119749597,FAIL,2025-08-08 18:09:03
LOT1F9FC260,W03,Parametric,32,26,Ron,7.53324446906,PASS,2025-08-08 18:09:03
LOT1F9FC260,W03,Parametric,32,26,Ioff,7.4e-10,PASS,2025-08-08 18:09:03
LOT1F9FC260,W03,Parametric,33,26,Vth,0.43266264794,PASS,2025-08-08 18:09:03
LOT1F9FC260,W03,Parametric,33,26,Idss,0.00101771762,FAIL,2025-08-08 18:09:03
LOT1F9FC260,W03,Parametric,33,26,Ron,7.19127206082,PASS,2025-08-08 18:09:03
LOT1F9FC260,W03,Parametric,33,26,Ioff,9.8e-10,PASS,2025-08-08 18:09:03
LOT1F9FC260,W03,Parametric,34,26,Vth,0.37415012826,FAIL,2025-08-08 18:09:03
LOT1F9FC260,W03,Parametric,34,26,Idss,0.00133075242,FAIL,2025-08-08 18:09:03
LOT1F9FC260,W03,Parametric,34,26,Ron,8.79362255772,FAIL,2025-08-08 18:09:03
LOT1F9FC260,W03,Parametric,34,26,Ioff,1.06e-09,FAIL,2025-08-08 18:09:03
LOT1F9FC260,W03,Parametric,35,26,Vth,0.41843930485,PASS,2025-08-08 18:09:03
LOT1F9FC260,W03,Parametric,35,26,Idss,0.00132969173,FAIL,2025-08-08 18:09:03
LOT1F9FC260,W03,Parametric,35,26,Ron,8.08576085407,FAIL,2025-08-08 18:09:03
LOT1F9FC260,W03,Parametric,35,26,Ioff,7.8e-10,PASS,2025-08-08 18:09:03
LOT1F9FC260,W03,Parametric,36,26,Vth,0.42978564053,PASS,2025-08-08 18:09:03
LOT1F9FC260,W03,Parametric,36,26,Idss,0.00128834789,FAIL,2025-08-08 18:09:03
LOT1F9FC260,W03,Parametric,36,26,Ron,5.42204981286,PASS,2025-08-08 18:09:03
LOT1F9FC260,W03,Parametric,36,26,Ioff,9.5e-10,PASS,2025-08-08 18:09:03
LOT1F9FC260,W03,Parametric,37,26,Vth,0.36296973839,FAIL,2025-08-08 18:09:03
LOT1F9FC260,W03,Parametric,37,26,Idss,0.00088558204,PASS,2025-08-08 18:09:03
LOT1F9FC260,W03,Parametric,37,26,Ron,10.35087536452,FAIL,2025-08-08 18:09:03
LOT1F9FC260,W03,Parametric,37,26,Ioff,6.8e-10,PASS,2025-08-08 18:09:03
LOT1F9FC260,W03,Parametric,38,26,Vth,0.32703833348,FAIL,2025-08-08 18:09:03
LOT1F9FC260,W03,Parametric,38,26,Idss,0.00107396813,FAIL,2025-08-08 18:09:03
LOT1F9FC260,W03,Parametric,38,26,Ron,9.67422083286,FAIL,2025-08-08 18:09:03
LOT1F9FC260,W03,Parametric,38,26,Ioff,8.4e-10,PASS,2025-08-08 18:09:03
LOT1F9FC260,W03,Parametric,3,27,Vth,0.39224643584,FAIL,2025-08-08 18:09:03
LOT1F9FC260,W03,Parametric,3,27,Idss,0.00126590313,FAIL,2025-08-08 18:09:03
LOT1F9FC260,W03,Parametric,3,27,Ron,8.47591148515,FAIL,2025-08-08 18:09:03
LOT1F9FC260,W03,Parametric,3,27,Ioff,8.9e-10,PASS,2025-08-08 18:09:03
LOT1F9FC260,W03,Parametric,4,27,Vth,0.31338533627,FAIL,2025-08-08 18:09:03
LOT1F9FC260,W03,Parametric,4,27,Idss,0.00096727613,PASS,2025-08-08 18:09:03
LOT1F9FC260,W03,Parametric,4,27,Ron,9.40875555971,FAIL,2025-08-08 18:09:03
LOT1F9FC260,W03,Parametric,4,27,Ioff,6.9e-10,PASS,2025-08-08 18:09:03
LOT1F9FC260,W03,Parametric,5,27,Vth,0.39594645781,FAIL,2025-08-08 18:09:03
LOT1F9FC260,W03,Parametric,5,27,Idss,0.00108461888,FAIL,2025-08-08 18:09:03
LOT1F9FC260,W03,Parametric,5,27,Ron,8.96835694539,FAIL,2025-08-08 18:09:03
LOT1F9FC260,W03,Parametric,5,27,Ioff,1.1e-09,FAIL,2025-08-08 18:09:03
LOT1F9FC260,W03,Parametric,6,27,Vth,0.37124987147,FAIL,2025-08-08 18:09:04
LOT1F9FC260,W03,Parametric,6,27,Idss,0.00118469442,FAIL,2025-08-08 18:09:04
LOT1F9FC260,W03,Parametric,6,27,Ron,7.74294269381,PASS,2025-08-08 18:09:04
LOT1F9FC260,W03,Parametric,6,27,Ioff,8.4e-10,PASS,2025-08-08 18:09:04
LOT1F9FC260,W03,Parametric,7,27,Vth,0.43462014775,PASS,2025-08-08 18:09:04
LOT1F9FC260,W03,Parametric,7,27,Idss,0.00087340712,PASS,2025-08-08 18:09:04
LOT1F9FC260,W03,Parametric,7,27,Ron,7.92472179913,PASS,2025-08-08 18:09:04
LOT1F9FC260,W03,Parametric,7,27,Ioff,1.11e-09,FAIL,2025-08-08 18:09:04
LOT1F9FC260,W03,Parametric,8,27,Vth,0.43497237696,PASS,2025-08-08 18:09:04
LOT1F9FC260,W03,Parametric,8,27,Idss,0.00079183576,PASS,2025-08-08 18:09:04
LOT1F9FC260,W03,Parametric,8,27,Ron,8.72914665936,FAIL,2025-08-08 18:09:04
LOT1F9FC260,W03,Parametric,8,27,Ioff,7.8e-10,PASS,2025-08-08 18:09:04
LOT1F9FC260,W03,Parametric,9,27,Vth,0.42096027566,PASS,2025-08-08 18:09:04
LOT1F9FC260,W03,Parametric,9,27,Idss,0.00101317931,FAIL,2025-08-08 18:09:04
LOT1F9FC260,W03,Parametric,9,27,Ron,8.72639963687,FAIL,2025-08-08 18:09:04
LOT1F9FC260,W03,Parametric,9,27,Ioff,1.05e-09,FAIL,2025-08-08 18:09:04
LOT1F9FC260,W03,Parametric,10,27,Vth,0.35663995548,FAIL,2025-08-08 18:09:04
LOT1F9FC260,W03,Parametric,10,27,Idss,0.00121892031,FAIL,2025-08-08 18:09:04
LOT1F9FC260,W03,Parametric,10,27,Ron,5.9871982334,PASS,2025-08-08 18:09:04
LOT1F9FC260,W03,Parametric,10,27,Ioff,9.6e-10,PASS,2025-08-08 18:09:04
LOT1F9FC260,W03,Parametric,11,27,Vth,0.3306920043,FAIL,2025-08-08 18:09:04
LOT1F9FC260,W03,Parametric,11,27,Idss,0.00089033465,PASS,2025-08-08 18:09:04
LOT1F9FC260,W03,Parametric,11,27,Ron,7.36947395324,PASS,2025-08-08 18:09:04
LOT1F9FC260,W03,Parametric,11,27,Ioff,6.3e-10,PASS,2025-08-08 18:09:04
LOT1F9FC260,W03,Parametric,12,27,Vth,0.35975088854,FAIL,2025-08-08 18:09:04
LOT1F9FC260,W03,Parametric,12,27,Idss,0.00112929951,FAIL,2025-08-08 18:09:04
LOT1F9FC260,W03,Parametric,12,27,Ron,6.43616199193,PASS,2025-08-08 18:09:04
LOT1F9FC260,W03,Parametric,12,27,Ioff,8.2e-10,PASS,2025-08-08 18:09:04
LOT1F9FC260,W03,Parametric,13,27,Vth,0.32343171599,FAIL,2025-08-08 18:09:04
LOT1F9FC260,W03,Parametric,13,27,Idss,0.00083552306,PASS,2025-08-08 18:09:04
LOT1F9FC260,W03,Parametric,13,27,Ron,8.0619099127,FAIL,2025-08-08 18:09:04
LOT1F9FC260,W03,Parametric,13,27,Ioff,7.7e-10,PASS,2025-08-08 18:09:04
LOT1F9FC260,W03,Parametric,14,27,Vth,0.33194775152,FAIL,2025-08-08 18:09:04
LOT1F9FC260,W03,Parametric,14,27,Idss,0.00134673622,FAIL,2025-08-08 18:09:04
LOT1F9FC260,W03,Parametric,14,27,Ron,9.09853792341,FAIL,2025-08-08 18:09:04
LOT1F9FC260,W03,Parametric,14,27,Ioff,1.1e-09,FAIL,2025-08-08 18:09:04
LOT1F9FC260,W03,Parametric,15,27,Vth,0.41750577521,PASS,2025-08-08 18:09:04
LOT1F9FC260,W03,Parametric,15,27,Idss,0.00117257093,FAIL,2025-08-08 18:09:04
LOT1F9FC260,W03,Parametric,15,27,Ron,7.7467816793,PASS,2025-08-08 18:09:04
LOT1F9FC260,W03,Parametric,15,27,Ioff,8e-10,PASS,2025-08-08 18:09:04
LOT1F9FC260,W03,Parametric,16,27,Vth,0.35428923104,FAIL,2025-08-08 18:09:04
LOT1F9FC260,W03,Parametric,16,27,Idss,0.00095692375,PASS,2025-08-08 18:09:04
LOT1F9FC260,W03,Parametric,16,27,Ron,7.46917017532,PASS,2025-08-08 18:09:04
LOT1F9FC260,W03,Parametric,16,27,Ioff,7.9e-10,PASS,2025-08-08 18:09:04
LOT1F9FC260,W03,Parametric,17,27,Vth,0.44630352076,PASS,2025-08-08 18:09:04
LOT1F9FC260,W03,Parametric,17,27,Idss,0.00113225426,FAIL,2025-08-08 18:09:04
LOT1F9FC260,W03,Parametric,17,27,Ron,7.06778428049,PASS,2025-08-08 18:09:04
LOT1F9FC260,W03,Parametric,17,27,Ioff,8.8e-10,PASS,2025-08-08 18:09:04
LOT1F9FC260,W03,Parametric,18,27,Vth,0.38338934773,FAIL,2025-08-08 18:09:04
LOT1F9FC260,W03,Parametric,18,27,Idss,0.00147517949,FAIL,2025-08-08 18:09:04
LOT1F9FC260,W03,Parametric,18,27,Ron,7.53016609653,PASS,2025-08-08 18:09:04
LOT1F9FC260,W03,Parametric,18,27,Ioff,6.7e-10,PASS,2025-08-08 18:09:04
LOT1F9FC260,W03,Parametric,19,27,Vth,0.41179101398,PASS,2025-08-08 18:09:04
LOT1F9FC260,W03,Parametric,19,27,Idss,0.00123521869,FAIL,2025-08-08 18:09:04
LOT1F9FC260,W03,Parametric,19,27,Ron,10.27671436378,FAIL,2025-08-08 18:09:04
LOT1F9FC260,W03,Parametric,19,27,Ioff,8.3e-10,PASS,2025-08-08 18:09:04
LOT1F9FC260,W03,Parametric,20,27,Vth,0.38979152993,FAIL,2025-08-08 18:09:04
LOT1F9FC260,W03,Parametric,20,27,Idss,0.00114457256,FAIL,2025-08-08 18:09:04
LOT1F9FC260,W03,Parametric,20,27,Ron,9.01514582895,FAIL,2025-08-08 18:09:04
LOT1F9FC260,W03,Parametric,20,27,Ioff,8.2e-10,PASS,2025-08-08 18:09:04
LOT1F9FC260,W03,Parametric,21,27,Vth,0.3407790998,FAIL,2025-08-08 18:09:04
LOT1F9FC260,W03,Parametric,21,27,Idss,0.00160741643,FAIL,2025-08-08 18:09:04
LOT1F9FC260,W03,Parametric,21,27,Ron,9.84049288351,FAIL,2025-08-08 18:09:04
LOT1F9FC260,W03,Parametric,21,27,Ioff,1.12e-09,FAIL,2025-08-08 18:09:04
LOT1F9FC260,W03,Parametric,22,27,Vth,0.38813141379,FAIL,2025-08-08 18:09:04
LOT1F9FC260,W03,Parametric,22,27,Idss,0.00103147065,FAIL,2025-08-08 18:09:04
LOT1F9FC260,W03,Parametric,22,27,Ron,8.87101626999,FAIL,2025-08-08 18:09:04
LOT1F9FC260,W03,Parametric,22,27,Ioff,7.5e-10,PASS,2025-08-08 18:09:04
LOT1F9FC260,W03,Parametric,23,27,Vth,0.43464000299,PASS,2025-08-08 18:09:04
LOT1F9FC260,W03,Parametric,23,27,Idss,0.0009465722,PASS,2025-08-08 18:09:04
LOT1F9FC260,W03,Parametric,23,27,Ron,8.04958578862,FAIL,2025-08-08 18:09:04
LOT1F9FC260,W03,Parametric,23,27,Ioff,6.9e-10,PASS,2025-08-08 18:09:04
LOT1F9FC260,W03,Parametric,24,27,Vth,0.35936846237,FAIL,2025-08-08 18:09:04
LOT1F9FC260,W03,Parametric,24,27,Idss,0.0013018894,FAIL,2025-08-08 18:09:04
LOT1F9FC260,W03,Parametric,24,27,Ron,8.65881480002,FAIL,2025-08-08 18:09:04
LOT1F9FC260,W03,Parametric,24,27,Ioff,9.2e-10,PASS,2025-08-08 18:09:04
LOT1F9FC260,W03,Parametric,25,27,Vth,0.40109876429,PASS,2025-08-08 18:09:04
LOT1F9FC260,W03,Parametric,25,27,Idss,0.00132496053,FAIL,2025-08-08 18:09:04
LOT1F9FC260,W03,Parametric,25,27,Ron,6.36725241376,PASS,2025-08-08 18:09:04
LOT1F9FC260,W03,Parametric,25,27,Ioff,7.4e-10,PASS,2025-08-08 18:09:04
LOT1F9FC260,W03,Parametric,26,27,Vth,0.3594337341,FAIL,2025-08-08 18:09:04
LOT1F9FC260,W03,Parametric,26,27,Idss,0.00111528312,FAIL,2025-08-08 18:09:04
LOT1F9FC260,W03,Parametric,26,27,Ron,8.56057861542,FAIL,2025-08-08 18:09:04
LOT1F9FC260,W03,Parametric,26,27,Ioff,9e-10,PASS,2025-08-08 18:09:04
LOT1F9FC260,W03,Parametric,27,27,Vth,0.47540895611,PASS,2025-08-08 18:09:04
LOT1F9FC260,W03,Parametric,27,27,Idss,0.00113781987,FAIL,2025-08-08 18:09:04
LOT1F9FC260,W03,Parametric,27,27,Ron,11.38801484787,FAIL,2025-08-08 18:09:04
LOT1F9FC260,W03,Parametric,27,27,Ioff,8.6e-10,PASS,2025-08-08 18:09:04
LOT1F9FC260,W03,Parametric,28,27,Vth,0.36630758604,FAIL,2025-08-08 18:09:04
LOT1F9FC260,W03,Parametric,28,27,Idss,0.00093493461,PASS,2025-08-08 18:09:04
LOT1F9FC260,W03,Parametric,28,27,Ron,6.4352427283,PASS,2025-08-08 18:09:04
LOT1F9FC260,W03,Parametric,28,27,Ioff,1.01e-09,FAIL,2025-08-08 18:09:04
LOT1F9FC260,W03,Parametric,29,27,Vth,0.3512114282,FAIL,2025-08-08 18:09:04
LOT1F9FC260,W03,Parametric,29,27,Idss,0.0010841583,FAIL,2025-08-08 18:09:04
LOT1F9FC260,W03,Parametric,29,27,Ron,7.1774270045,PASS,2025-08-08 18:09:04
LOT1F9FC260,W03,Parametric,29,27,Ioff,8.4e-10,PASS,2025-08-08 18:09:04
LOT1F9FC260,W03,Parametric,30,27,Vth,0.41933196962,PASS,2025-08-08 18:09:04
LOT1F9FC260,W03,Parametric,30,27,Idss,0.00077317713,PASS,2025-08-08 18:09:04
LOT1F9FC260,W03,Parametric,30,27,Ron,9.71059132328,FAIL,2025-08-08 18:09:04
LOT1F9FC260,W03,Parametric,30,27,Ioff,6.2e-10,PASS,2025-08-08 18:09:04
LOT1F9FC260,W03,Parametric,31,27,Vth,0.34706612731,FAIL,2025-08-08 18:09:04
LOT1F9FC260,W03,Parametric,31,27,Idss,0.00114663121,FAIL,2025-08-08 18:09:04
LOT1F9FC260,W03,Parametric,31,27,Ron,6.29232867555,PASS,2025-08-08 18:09:04
LOT1F9FC260,W03,Parametric,31,27,Ioff,7.6e-10,PASS,2025-08-08 18:09:04
LOT1F9FC260,W03,Parametric,32,27,Vth,0.45521361882,PASS,2025-08-08 18:09:04
LOT1F9FC260,W03,Parametric,32,27,Idss,0.00089423971,PASS,2025-08-08 18:09:04
LOT1F9FC260,W03,Parametric,32,27,Ron,9.30236844048,FAIL,2025-08-08 18:09:04
LOT1F9FC260,W03,Parametric,32,27,Ioff,6.6e-10,PASS,2025-08-08 18:09:04
LOT1F9FC260,W03,Parametric,33,27,Vth,0.30572066844,FAIL,2025-08-08 18:09:04
LOT1F9FC260,W03,Parametric,33,27,Idss,0.00128053942,FAIL,2025-08-08 18:09:04
LOT1F9FC260,W03,Parametric,33,27,Ron,6.60360765228,PASS,2025-08-08 18:09:04
LOT1F9FC260,W03,Parametric,33,27,Ioff,4.4e-10,PASS,2025-08-08 18:09:04
LOT1F9FC260,W03,Parametric,34,27,Vth,0.43062263964,PASS,2025-08-08 18:09:04
LOT1F9FC260,W03,Parametric,34,27,Idss,0.00110812906,FAIL,2025-08-08 18:09:04
LOT1F9FC260,W03,Parametric,34,27,Ron,8.77883664633,FAIL,2025-08-08 18:09:04
LOT1F9FC260,W03,Parametric,34,27,Ioff,6.3e-10,PASS,2025-08-08 18:09:04
LOT1F9FC260,W03,Parametric,35,27,Vth,0.44508267242,PASS,2025-08-08 18:09:04
LOT1F9FC260,W03,Parametric,35,27,Idss,0.00093835014,PASS,2025-08-08 18:09:04
LOT1F9FC260,W03,Parametric,35,27,Ron,10.06808302044,FAIL,2025-08-08 18:09:04
LOT1F9FC260,W03,Parametric,35,27,Ioff,8.8e-10,PASS,2025-08-08 18:09:04
LOT1F9FC260,W03,Parametric,36,27,Vth,0.38816622897,FAIL,2025-08-08 18:09:04
LOT1F9FC260,W03,Parametric,36,27,Idss,0.00085333903,PASS,2025-08-08 18:09:04
LOT1F9FC260,W03,Parametric,36,27,Ron,6.97765429085,PASS,2025-08-08 18:09:04
LOT1F9FC260,W03,Parametric,36,27,Ioff,8.9e-10,PASS,2025-08-08 18:09:04
LOT1F9FC260,W03,Parametric,37,27,Vth,0.39234297708,FAIL,2025-08-08 18:09:04
LOT1F9FC260,W03,Parametric,37,27,Idss,0.00107308235,FAIL,2025-08-08 18:09:04
LOT1F9FC260,W03,Parametric,37,27,Ron,9.78093424527,FAIL,2025-08-08 18:09:04
LOT1F9FC260,W03,Parametric,37,27,Ioff,7.9e-10,PASS,2025-08-08 18:09:04
LOT1F9FC260,W03,Parametric,3,28,Vth,0.3030121122,FAIL,2025-08-08 18:09:04
LOT1F9FC260,W03,Parametric,3,28,Idss,0.00118534303,FAIL,2025-08-08 18:09:04
LOT1F9FC260,W03,Parametric,3,28,Ron,10.23374650542,FAIL,2025-08-08 18:09:04
LOT1F9FC260,W03,Parametric,3,28,Ioff,1.21e-09,FAIL,2025-08-08 18:09:04
LOT1F9FC260,W03,Parametric,4,28,Vth,0.41276780331,PASS,2025-08-08 18:09:04
LOT1F9FC260,W03,Parametric,4,28,Idss,0.00135677308,FAIL,2025-08-08 18:09:04
LOT1F9FC260,W03,Parametric,4,28,Ron,7.22957599917,PASS,2025-08-08 18:09:04
LOT1F9FC260,W03,Parametric,4,28,Ioff,7.3e-10,PASS,2025-08-08 18:09:04
LOT1F9FC260,W03,Parametric,5,28,Vth,0.3581495698,FAIL,2025-08-08 18:09:04
LOT1F9FC260,W03,Parametric,5,28,Idss,0.0006942607,PASS,2025-08-08 18:09:04
LOT1F9FC260,W03,Parametric,5,28,Ron,7.09039993174,PASS,2025-08-08 18:09:04
LOT1F9FC260,W03,Parametric,5,28,Ioff,7e-10,PASS,2025-08-08 18:09:04
LOT1F9FC260,W03,Parametric,6,28,Vth,0.34991283898,FAIL,2025-08-08 18:09:04
LOT1F9FC260,W03,Parametric,6,28,Idss,0.00129249812,FAIL,2025-08-08 18:09:04
LOT1F9FC260,W03,Parametric,6,28,Ron,11.63324663594,FAIL,2025-08-08 18:09:04
LOT1F9FC260,W03,Parametric,6,28,Ioff,8.5e-10,PASS,2025-08-08 18:09:04
LOT1F9FC260,W03,Parametric,7,28,Vth,0.4319441603,PASS,2025-08-08 18:09:04
LOT1F9FC260,W03,Parametric,7,28,Idss,0.00080730882,PASS,2025-08-08 18:09:04
LOT1F9FC260,W03,Parametric,7,28,Ron,8.92136465265,FAIL,2025-08-08 18:09:04
LOT1F9FC260,W03,Parametric,7,28,Ioff,8.1e-10,PASS,2025-08-08 18:09:04
LOT1F9FC260,W03,Parametric,8,28,Vth,0.44100589676,PASS,2025-08-08 18:09:04
