lot_id,wafer_id,test_type,die_x,die_y,parameter,measured_value,pass_fail,timestamp
LOT19BB4A95,W08,Parametric,10,16,Ioff,5.4e-10,PASS,2025-07-15 14:06:51
LOT19BB4A95,W08,Parametric,11,16,Vth,0.50996219296,PASS,2025-07-15 14:06:51
LOT19BB4A95,W08,Parametric,11,16,Idss,0.00039801191,PASS,2025-07-15 14:06:51
LOT19BB4A95,W08,Parametric,11,16,Ron,2.85239889272,PASS,2025-07-15 14:06:51
LOT19BB4A95,W08,Parametric,11,16,Ioff,4.2e-10,PASS,2025-07-15 14:06:51
LOT19BB4A95,W08,Parametric,12,16,Vth,0.53251607599,PASS,2025-07-15 14:06:51
LOT19BB4A95,W08,Parametric,12,16,Idss,0.00032898936,PASS,2025-07-15 14:06:51
LOT19BB4A95,W08,Parametric,12,16,Ron,4.60131349055,PASS,2025-07-15 14:06:51
LOT19BB4A95,W08,Parametric,12,16,Ioff,5.6e-10,PASS,2025-07-15 14:06:51
LOT19BB4A95,W08,Parametric,13,16,Vth,0.51468827799,PASS,2025-07-15 14:06:51
LOT19BB4A95,W08,Parametric,13,16,Idss,0.00025956535,PASS,2025-07-15 14:06:51
LOT19BB4A95,W08,Parametric,13,16,Ron,4.06422465335,PASS,2025-07-15 14:06:51
LOT19BB4A95,W08,Parametric,13,16,Ioff,5.8e-10,PASS,2025-07-15 14:06:51
LOT19BB4A95,W08,Parametric,14,16,Vth,0.5071424178,PASS,2025-07-15 14:06:51
LOT19BB4A95,W08,Parametric,14,16,Idss,0.00047745187,PASS,2025-07-15 14:06:51
LOT19BB4A95,W08,Parametric,14,16,Ron,4.15260434821,PASS,2025-07-15 14:06:51
LOT19BB4A95,W08,Parametric,14,16,Ioff,4.6e-10,PASS,2025-07-15 14:06:51
LOT19BB4A95,W08,Parametric,15,16,Vth,0.52881981081,PASS,2025-07-15 14:06:51
LOT19BB4A95,W08,Parametric,15,16,Idss,0.00037255572,PASS,2025-07-15 14:06:51
LOT19BB4A95,W08,Parametric,15,16,Ron,5.18696477886,PASS,2025-07-15 14:06:51
LOT19BB4A95,W08,Parametric,15,16,Ioff,1.01e-09,FAIL,2025-07-15 14:06:51
LOT19BB4A95,W08,Parametric,16,16,Vth,0.53164944967,PASS,2025-07-15 14:06:51
LOT19BB4A95,W08,Parametric,16,16,Idss,0.00038366334,PASS,2025-07-15 14:06:51
LOT19BB4A95,W08,Parametric,16,16,Ron,5.81528817713,PASS,2025-07-15 14:06:51
LOT19BB4A95,W08,Parametric,16,16,Ioff,6.2e-10,PASS,2025-07-15 14:06:51
LOT19BB4A95,W08,Parametric,17,16,Vth,0.54744066174,PASS,2025-07-15 14:06:51
LOT19BB4A95,W08,Parametric,17,16,Idss,0.00029440085,PASS,2025-07-15 14:06:51
LOT19BB4A95,W08,Parametric,17,16,Ron,4.61308523658,PASS,2025-07-15 14:06:51
LOT19BB4A95,W08,Parametric,17,16,Ioff,4.1e-10,PASS,2025-07-15 14:06:51
LOT19BB4A95,W08,Parametric,18,16,Vth,0.50661656523,PASS,2025-07-15 14:06:51
LOT19BB4A95,W08,Parametric,18,16,Idss,0.00036530269,PASS,2025-07-15 14:06:51
LOT19BB4A95,W08,Parametric,18,16,Ron,3.75898285792,PASS,2025-07-15 14:06:51
LOT19BB4A95,W08,Parametric,18,16,Ioff,3.3e-10,PASS,2025-07-15 14:06:51
LOT19BB4A95,W08,Parametric,19,16,Vth,0.52960489959,PASS,2025-07-15 14:06:51
LOT19BB4A95,W08,Parametric,19,16,Idss,0.00037810172,PASS,2025-07-15 14:06:51
LOT19BB4A95,W08,Parametric,19,16,Ron,5.02404820919,PASS,2025-07-15 14:06:51
LOT19BB4A95,W08,Parametric,19,16,Ioff,4.6e-10,PASS,2025-07-15 14:06:51
LOT19BB4A95,W08,Parametric,20,16,Vth,0.5304134314,PASS,2025-07-15 14:06:51
LOT19BB4A95,W08,Parametric,20,16,Idss,0.00040840372,PASS,2025-07-15 14:06:51
LOT19BB4A95,W08,Parametric,20,16,Ron,3.98845769154,PASS,2025-07-15 14:06:51
LOT19BB4A95,W08,Parametric,20,16,Ioff,4e-10,PASS,2025-07-15 14:06:51
LOT19BB4A95,W08,Parametric,21,16,Vth,0.51552612585,PASS,2025-07-15 14:06:51
LOT19BB4A95,W08,Parametric,21,16,Idss,0.00037922314,PASS,2025-07-15 14:06:51
LOT19BB4A95,W08,Parametric,21,16,Ron,5.0618606701,PASS,2025-07-15 14:06:51
LOT19BB4A95,W08,Parametric,21,16,Ioff,4.7e-10,PASS,2025-07-15 14:06:51
LOT19BB4A95,W08,Parametric,22,16,Vth,0.54013379341,PASS,2025-07-15 14:06:51
LOT19BB4A95,W08,Parametric,22,16,Idss,0.00031789225,PASS,2025-07-15 14:06:51
LOT19BB4A95,W08,Parametric,22,16,Ron,5.58296634437,PASS,2025-07-15 14:06:51
LOT19BB4A95,W08,Parametric,22,16,Ioff,8.7e-10,PASS,2025-07-15 14:06:51
LOT19BB4A95,W08,Parametric,23,16,Vth,0.53854874011,PASS,2025-07-15 14:06:51
LOT19BB4A95,W08,Parametric,23,16,Idss,0.00021583228,PASS,2025-07-15 14:06:51
LOT19BB4A95,W08,Parametric,23,16,Ron,3.58633371565,PASS,2025-07-15 14:06:51
LOT19BB4A95,W08,Parametric,23,16,Ioff,6e-10,PASS,2025-07-15 14:06:51
LOT19BB4A95,W08,Parametric,24,16,Vth,0.53329986813,PASS,2025-07-15 14:06:51
LOT19BB4A95,W08,Parametric,24,16,Idss,0.00042229593,PASS,2025-07-15 14:06:51
LOT19BB4A95,W08,Parametric,24,16,Ron,5.45854396001,PASS,2025-07-15 14:06:51
LOT19BB4A95,W08,Parametric,24,16,Ioff,5.9e-10,PASS,2025-07-15 14:06:51
LOT19BB4A95,W08,Parametric,25,16,Vth,0.54092285497,PASS,2025-07-15 14:06:51
LOT19BB4A95,W08,Parametric,25,16,Idss,0.00032523294,PASS,2025-07-15 14:06:51
LOT19BB4A95,W08,Parametric,25,16,Ron,3.86165794044,PASS,2025-07-15 14:06:51
LOT19BB4A95,W08,Parametric,25,16,Ioff,5.4e-10,PASS,2025-07-15 14:06:51
LOT19BB4A95,W08,Parametric,26,16,Vth,0.5067995588,PASS,2025-07-15 14:06:51
LOT19BB4A95,W08,Parametric,26,16,Idss,0.00032033492,PASS,2025-07-15 14:06:51
LOT19BB4A95,W08,Parametric,26,16,Ron,4.03842976513,PASS,2025-07-15 14:06:51
LOT19BB4A95,W08,Parametric,26,16,Ioff,6.8e-10,PASS,2025-07-15 14:06:51
LOT19BB4A95,W08,Parametric,27,16,Vth,0.51037206256,PASS,2025-07-15 14:06:51
LOT19BB4A95,W08,Parametric,27,16,Idss,0.00036500575,PASS,2025-07-15 14:06:51
LOT19BB4A95,W08,Parametric,27,16,Ron,5.92460340407,PASS,2025-07-15 14:06:51
LOT19BB4A95,W08,Parametric,27,16,Ioff,4.4e-10,PASS,2025-07-15 14:06:51
LOT19BB4A95,W08,Parametric,28,16,Vth,0.50418547733,PASS,2025-07-15 14:06:51
LOT19BB4A95,W08,Parametric,28,16,Idss,0.00031619996,PASS,2025-07-15 14:06:51
LOT19BB4A95,W08,Parametric,28,16,Ron,4.89321817814,PASS,2025-07-15 14:06:51
LOT19BB4A95,W08,Parametric,28,16,Ioff,3.6e-10,PASS,2025-07-15 14:06:51
LOT19BB4A95,W08,Parametric,29,16,Vth,0.52686792062,PASS,2025-07-15 14:06:51
LOT19BB4A95,W08,Parametric,29,16,Idss,0.0004105221,PASS,2025-07-15 14:06:51
LOT19BB4A95,W08,Parametric,29,16,Ron,2.46200134405,PASS,2025-07-15 14:06:51
LOT19BB4A95,W08,Parametric,29,16,Ioff,5.3e-10,PASS,2025-07-15 14:06:51
LOT19BB4A95,W08,Parametric,30,16,Vth,0.51787584716,PASS,2025-07-15 14:06:51
LOT19BB4A95,W08,Parametric,30,16,Idss,0.00029604744,PASS,2025-07-15 14:06:51
LOT19BB4A95,W08,Parametric,30,16,Ron,4.21214928089,PASS,2025-07-15 14:06:51
LOT19BB4A95,W08,Parametric,30,16,Ioff,5.5e-10,PASS,2025-07-15 14:06:51
LOT19BB4A95,W08,Parametric,31,16,Vth,0.50819616444,PASS,2025-07-15 14:06:51
LOT19BB4A95,W08,Parametric,31,16,Idss,0.00042956105,PASS,2025-07-15 14:06:51
LOT19BB4A95,W08,Parametric,31,16,Ron,3.67945286652,PASS,2025-07-15 14:06:51
LOT19BB4A95,W08,Parametric,31,16,Ioff,2.7e-10,PASS,2025-07-15 14:06:51
LOT19BB4A95,W08,Parametric,32,16,Vth,0.51667010618,PASS,2025-07-15 14:06:51
LOT19BB4A95,W08,Parametric,32,16,Idss,0.0004089803,PASS,2025-07-15 14:06:51
LOT19BB4A95,W08,Parametric,32,16,Ron,4.93588110764,PASS,2025-07-15 14:06:51
LOT19BB4A95,W08,Parametric,32,16,Ioff,2.5e-10,PASS,2025-07-15 14:06:51
LOT19BB4A95,W08,Parametric,33,16,Vth,0.54580175182,PASS,2025-07-15 14:06:51
LOT19BB4A95,W08,Parametric,33,16,Idss,0.00032607677,PASS,2025-07-15 14:06:51
LOT19BB4A95,W08,Parametric,33,16,Ron,4.24613412505,PASS,2025-07-15 14:06:51
LOT19BB4A95,W08,Parametric,33,16,Ioff,3.4e-10,PASS,2025-07-15 14:06:51
LOT19BB4A95,W08,Parametric,34,16,Vth,0.49952834512,PASS,2025-07-15 14:06:51
LOT19BB4A95,W08,Parametric,34,16,Idss,0.00024037352,PASS,2025-07-15 14:06:51
LOT19BB4A95,W08,Parametric,34,16,Ron,4.03268179494,PASS,2025-07-15 14:06:51
LOT19BB4A95,W08,Parametric,34,16,Ioff,5e-10,PASS,2025-07-15 14:06:51
LOT19BB4A95,W08,Parametric,35,16,Vth,0.52036525687,PASS,2025-07-15 14:06:51
LOT19BB4A95,W08,Parametric,35,16,Idss,0.00018618741,PASS,2025-07-15 14:06:51
LOT19BB4A95,W08,Parametric,35,16,Ron,3.98155808294,PASS,2025-07-15 14:06:51
LOT19BB4A95,W08,Parametric,35,16,Ioff,7e-10,PASS,2025-07-15 14:06:51
LOT19BB4A95,W08,Parametric,36,16,Vth,0.53442915275,PASS,2025-07-15 14:06:51
LOT19BB4A95,W08,Parametric,36,16,Idss,0.0004367312,PASS,2025-07-15 14:06:51
LOT19BB4A95,W08,Parametric,36,16,Ron,4.03881627491,PASS,2025-07-15 14:06:51
LOT19BB4A95,W08,Parametric,36,16,Ioff,5.3e-10,PASS,2025-07-15 14:06:51
LOT19BB4A95,W08,Parametric,37,16,Vth,0.5333433575,PASS,2025-07-15 14:06:51
LOT19BB4A95,W08,Parametric,37,16,Idss,0.00040398606,PASS,2025-07-15 14:06:52
LOT19BB4A95,W08,Parametric,37,16,Ron,4.45476807163,PASS,2025-07-15 14:06:52
LOT19BB4A95,W08,Parametric,37,16,Ioff,5.1e-10,PASS,2025-07-15 14:06:52
LOT19BB4A95,W08,Parametric,38,16,Vth,0.54021115873,PASS,2025-07-15 14:06:52
LOT19BB4A95,W08,Parametric,38,16,Idss,0.00041602267,PASS,2025-07-15 14:06:52
LOT19BB4A95,W08,Parametric,38,16,Ron,5.4672760133,PASS,2025-07-15 14:06:52
LOT19BB4A95,W08,Parametric,38,16,Ioff,6e-11,PASS,2025-07-15 14:06:52
LOT19BB4A95,W08,Parametric,2,17,Vth,0.52659607596,PASS,2025-07-15 14:06:52
LOT19BB4A95,W08,Parametric,2,17,Idss,0.00045758869,PASS,2025-07-15 14:06:52
LOT19BB4A95,W08,Parametric,2,17,Ron,4.39860136386,PASS,2025-07-15 14:06:52
LOT19BB4A95,W08,Parametric,2,17,Ioff,6.5e-10,PASS,2025-07-15 14:06:52
LOT19BB4A95,W08,Parametric,3,17,Vth,0.54585678519,PASS,2025-07-15 14:06:52
LOT19BB4A95,W08,Parametric,3,17,Idss,0.00058762205,PASS,2025-07-15 14:06:52
LOT19BB4A95,W08,Parametric,3,17,Ron,5.02242867894,PASS,2025-07-15 14:06:52
LOT19BB4A95,W08,Parametric,3,17,Ioff,3.2e-10,PASS,2025-07-15 14:06:52
LOT19BB4A95,W08,Parametric,4,17,Vth,0.55232888048,PASS,2025-07-15 14:06:52
LOT19BB4A95,W08,Parametric,4,17,Idss,0.00020375814,PASS,2025-07-15 14:06:52
LOT19BB4A95,W08,Parametric,4,17,Ron,4.15876796836,PASS,2025-07-15 14:06:52
LOT19BB4A95,W08,Parametric,4,17,Ioff,3e-10,PASS,2025-07-15 14:06:52
LOT19BB4A95,W08,Parametric,5,17,Vth,0.54488208138,PASS,2025-07-15 14:06:52
LOT19BB4A95,W08,Parametric,5,17,Idss,0.00044926971,PASS,2025-07-15 14:06:52
LOT19BB4A95,W08,Parametric,5,17,Ron,1.28867901088,FAIL,2025-07-15 14:06:52
LOT19BB4A95,W08,Parametric,5,17,Ioff,3.7e-10,PASS,2025-07-15 14:06:52
LOT19BB4A95,W08,Parametric,6,17,Vth,0.52963205981,PASS,2025-07-15 14:06:52
LOT19BB4A95,W08,Parametric,6,17,Idss,0.00045968191,PASS,2025-07-15 14:06:52
LOT19BB4A95,W08,Parametric,6,17,Ron,3.38538422098,PASS,2025-07-15 14:06:52
LOT19BB4A95,W08,Parametric,6,17,Ioff,5.8e-10,PASS,2025-07-15 14:06:52
LOT19BB4A95,W08,Parametric,7,17,Vth,0.54085877536,PASS,2025-07-15 14:06:52
LOT19BB4A95,W08,Parametric,7,17,Idss,0.00044615954,PASS,2025-07-15 14:06:52
LOT19BB4A95,W08,Parametric,7,17,Ron,6.18103550333,PASS,2025-07-15 14:06:52
LOT19BB4A95,W08,Parametric,7,17,Ioff,3.4e-10,PASS,2025-07-15 14:06:52
LOT19BB4A95,W08,Parametric,8,17,Vth,0.49071660012,PASS,2025-07-15 14:06:52
LOT19BB4A95,W08,Parametric,8,17,Idss,0.00039213533,PASS,2025-07-15 14:06:52
LOT19BB4A95,W08,Parametric,8,17,Ron,4.08155192714,PASS,2025-07-15 14:06:52
LOT19BB4A95,W08,Parametric,8,17,Ioff,4.5e-10,PASS,2025-07-15 14:06:52
LOT19BB4A95,W08,Parametric,9,17,Vth,0.53276263121,PASS,2025-07-15 14:06:52
LOT19BB4A95,W08,Parametric,9,17,Idss,0.00036636914,PASS,2025-07-15 14:06:52
LOT19BB4A95,W08,Parametric,9,17,Ron,3.16751730123,PASS,2025-07-15 14:06:52
LOT19BB4A95,W08,Parametric,9,17,Ioff,3.8e-10,PASS,2025-07-15 14:06:52
LOT19BB4A95,W08,Parametric,10,17,Vth,0.52876117299,PASS,2025-07-15 14:06:52
LOT19BB4A95,W08,Parametric,10,17,Idss,0.00026780103,PASS,2025-07-15 14:06:52
LOT19BB4A95,W08,Parametric,10,17,Ron,4.52397261212,PASS,2025-07-15 14:06:52
LOT19BB4A95,W08,Parametric,10,17,Ioff,4.8e-10,PASS,2025-07-15 14:06:52
LOT19BB4A95,W08,Parametric,11,17,Vth,0.51120088436,PASS,2025-07-15 14:06:52
LOT19BB4A95,W08,Parametric,11,17,Idss,0.00027846232,PASS,2025-07-15 14:06:52
LOT19BB4A95,W08,Parametric,11,17,Ron,1.60208217287,FAIL,2025-07-15 14:06:52
LOT19BB4A95,W08,Parametric,11,17,Ioff,6.5e-10,PASS,2025-07-15 14:06:52
LOT19BB4A95,W08,Parametric,12,17,Vth,0.52966460461,PASS,2025-07-15 14:06:52
LOT19BB4A95,W08,Parametric,12,17,Idss,0.00038212753,PASS,2025-07-15 14:06:52
LOT19BB4A95,W08,Parametric,12,17,Ron,4.844400412,PASS,2025-07-15 14:06:52
LOT19BB4A95,W08,Parametric,12,17,Ioff,4.6e-10,PASS,2025-07-15 14:06:52
LOT19BB4A95,W08,Parametric,13,17,Vth,0.5028689506,PASS,2025-07-15 14:06:52
LOT19BB4A95,W08,Parametric,13,17,Idss,0.00021002582,PASS,2025-07-15 14:06:52
LOT19BB4A95,W08,Parametric,13,17,Ron,5.45027264536,PASS,2025-07-15 14:06:52
LOT19BB4A95,W08,Parametric,13,17,Ioff,7.1e-10,PASS,2025-07-15 14:06:52
LOT19BB4A95,W08,Parametric,14,17,Vth,0.54703774803,PASS,2025-07-15 14:06:52
LOT19BB4A95,W08,Parametric,14,17,Idss,0.00034765523,PASS,2025-07-15 14:06:52
LOT19BB4A95,W08,Parametric,14,17,Ron,3.31231084523,PASS,2025-07-15 14:06:52
LOT19BB4A95,W08,Parametric,14,17,Ioff,6.2e-10,PASS,2025-07-15 14:06:52
LOT19BB4A95,W08,Parametric,15,17,Vth,0.53366841617,PASS,2025-07-15 14:06:52
LOT19BB4A95,W08,Parametric,15,17,Idss,0.00040996776,PASS,2025-07-15 14:06:52
LOT19BB4A95,W08,Parametric,15,17,Ron,4.54941312256,PASS,2025-07-15 14:06:52
LOT19BB4A95,W08,Parametric,15,17,Ioff,5e-10,PASS,2025-07-15 14:06:52
LOT19BB4A95,W08,Parametric,16,17,Vth,0.50289287007,PASS,2025-07-15 14:06:52
LOT19BB4A95,W08,Parametric,16,17,Idss,0.00043643388,PASS,2025-07-15 14:06:52
LOT19BB4A95,W08,Parametric,16,17,Ron,5.31403837204,PASS,2025-07-15 14:06:52
LOT19BB4A95,W08,Parametric,16,17,Ioff,5.3e-10,PASS,2025-07-15 14:06:52
LOT19BB4A95,W08,Parametric,17,17,Vth,0.53874921969,PASS,2025-07-15 14:06:52
LOT19BB4A95,W08,Parametric,17,17,Idss,0.00039095379,PASS,2025-07-15 14:06:52
LOT19BB4A95,W08,Parametric,17,17,Ron,5.44486895104,PASS,2025-07-15 14:06:52
LOT19BB4A95,W08,Parametric,17,17,Ioff,3.7e-10,PASS,2025-07-15 14:06:52
LOT19BB4A95,W08,Parametric,18,17,Vth,0.51420959731,PASS,2025-07-15 14:06:52
LOT19BB4A95,W08,Parametric,18,17,Idss,0.00038568331,PASS,2025-07-15 14:06:52
LOT19BB4A95,W08,Parametric,18,17,Ron,4.11468669344,PASS,2025-07-15 14:06:52
LOT19BB4A95,W08,Parametric,18,17,Ioff,7.2e-10,PASS,2025-07-15 14:06:52
LOT19BB4A95,W08,Parametric,19,17,Vth,0.52777665976,PASS,2025-07-15 14:06:52
LOT19BB4A95,W08,Parametric,19,17,Idss,0.00029974008,PASS,2025-07-15 14:06:52
LOT19BB4A95,W08,Parametric,19,17,Ron,3.23263207771,PASS,2025-07-15 14:06:52
LOT19BB4A95,W08,Parametric,19,17,Ioff,3.9e-10,PASS,2025-07-15 14:06:52
LOT19BB4A95,W08,Parametric,20,17,Vth,0.4985046165,PASS,2025-07-15 14:06:52
LOT19BB4A95,W08,Parametric,20,17,Idss,0.00042498189,PASS,2025-07-15 14:06:52
LOT19BB4A95,W08,Parametric,20,17,Ron,4.78115489204,PASS,2025-07-15 14:06:52
LOT19BB4A95,W08,Parametric,20,17,Ioff,4.6e-10,PASS,2025-07-15 14:06:52
LOT19BB4A95,W08,Parametric,21,17,Vth,0.51773805503,PASS,2025-07-15 14:06:52
LOT19BB4A95,W08,Parametric,21,17,Idss,0.000462943,PASS,2025-07-15 14:06:52
LOT19BB4A95,W08,Parametric,21,17,Ron,3.78984007836,PASS,2025-07-15 14:06:52
LOT19BB4A95,W08,Parametric,21,17,Ioff,3.2e-10,PASS,2025-07-15 14:06:52
LOT19BB4A95,W08,Parametric,22,17,Vth,0.48954727697,PASS,2025-07-15 14:06:52
LOT19BB4A95,W08,Parametric,22,17,Idss,0.00039853372,PASS,2025-07-15 14:06:52
LOT19BB4A95,W08,Parametric,22,17,Ron,2.93966851867,PASS,2025-07-15 14:06:52
LOT19BB4A95,W08,Parametric,22,17,Ioff,4.5e-10,PASS,2025-07-15 14:06:52
LOT19BB4A95,W08,Parametric,23,17,Vth,0.50036599806,PASS,2025-07-15 14:06:52
LOT19BB4A95,W08,Parametric,23,17,Idss,0.0002314187,PASS,2025-07-15 14:06:52
LOT19BB4A95,W08,Parametric,23,17,Ron,4.21237513179,PASS,2025-07-15 14:06:52
LOT19BB4A95,W08,Parametric,23,17,Ioff,4e-10,PASS,2025-07-15 14:06:52
LOT19BB4A95,W08,Parametric,24,17,Vth,0.54435182272,PASS,2025-07-15 14:06:52
LOT19BB4A95,W08,Parametric,24,17,Idss,0.00023823285,PASS,2025-07-15 14:06:52
LOT19BB4A95,W08,Parametric,24,17,Ron,5.23163067665,PASS,2025-07-15 14:06:52
LOT19BB4A95,W08,Parametric,24,17,Ioff,7.7e-10,PASS,2025-07-15 14:06:52
LOT19BB4A95,W08,Parametric,25,17,Vth,0.52711509332,PASS,2025-07-15 14:06:52
LOT19BB4A95,W08,Parametric,25,17,Idss,0.00038519932,PASS,2025-07-15 14:06:52
LOT19BB4A95,W08,Parametric,25,17,Ron,4.8233327156,PASS,2025-07-15 14:06:52
LOT19BB4A95,W08,Parametric,25,17,Ioff,4.5e-10,PASS,2025-07-15 14:06:52
LOT19BB4A95,W08,Parametric,26,17,Vth,0.5127633665,PASS,2025-07-15 14:06:52
LOT19BB4A95,W08,Parametric,26,17,Idss,0.00041824244,PASS,2025-07-15 14:06:52
LOT19BB4A95,W08,Parametric,26,17,Ron,5.31725371389,PASS,2025-07-15 14:06:52
LOT19BB4A95,W08,Parametric,26,17,Ioff,3.9e-10,PASS,2025-07-15 14:06:52
LOT19BB4A95,W08,Parametric,27,17,Vth,0.52436863637,PASS,2025-07-15 14:06:52
LOT19BB4A95,W08,Parametric,27,17,Idss,0.00038094255,PASS,2025-07-15 14:06:52
LOT19BB4A95,W08,Parametric,27,17,Ron,3.40585444933,PASS,2025-07-15 14:06:52
LOT19BB4A95,W08,Parametric,27,17,Ioff,8.2e-10,PASS,2025-07-15 14:06:52
LOT19BB4A95,W08,Parametric,28,17,Vth,0.5067042011,PASS,2025-07-15 14:06:52
LOT19BB4A95,W08,Parametric,28,17,Idss,0.00040591978,PASS,2025-07-15 14:06:52
LOT19BB4A95,W08,Parametric,28,17,Ron,5.78283509572,PASS,2025-07-15 14:06:52
LOT19BB4A95,W08,Parametric,28,17,Ioff,6.6e-10,PASS,2025-07-15 14:06:52
LOT19BB4A95,W08,Parametric,29,17,Vth,0.53141745824,PASS,2025-07-15 14:06:52
LOT19BB4A95,W08,Parametric,29,17,Idss,0.00025655856,PASS,2025-07-15 14:06:52
LOT19BB4A95,W08,Parametric,29,17,Ron,4.27580750855,PASS,2025-07-15 14:06:52
LOT19BB4A95,W08,Parametric,29,17,Ioff,3e-10,PASS,2025-07-15 14:06:52
LOT19BB4A95,W08,Parametric,30,17,Vth,0.54439842672,PASS,2025-07-15 14:06:52
LOT19BB4A95,W08,Parametric,30,17,Idss,0.00036697169,PASS,2025-07-15 14:06:52
LOT19BB4A95,W08,Parametric,30,17,Ron,3.96165447942,PASS,2025-07-15 14:06:52
LOT19BB4A95,W08,Parametric,30,17,Ioff,6.3e-10,PASS,2025-07-15 14:06:52
LOT19BB4A95,W08,Parametric,31,17,Vth,0.53471861834,PASS,2025-07-15 14:06:52
LOT19BB4A95,W08,Parametric,31,17,Idss,0.00031018821,PASS,2025-07-15 14:06:52
LOT19BB4A95,W08,Parametric,31,17,Ron,4.64582280305,PASS,2025-07-15 14:06:52
LOT19BB4A95,W08,Parametric,31,17,Ioff,5.4e-10,PASS,2025-07-15 14:06:52
LOT19BB4A95,W08,Parametric,32,17,Vth,0.54194815279,PASS,2025-07-15 14:06:52
LOT19BB4A95,W08,Parametric,32,17,Idss,0.00036335985,PASS,2025-07-15 14:06:52
LOT19BB4A95,W08,Parametric,32,17,Ron,4.46776186622,PASS,2025-07-15 14:06:52
LOT19BB4A95,W08,Parametric,32,17,Ioff,7.5e-10,PASS,2025-07-15 14:06:52
LOT19BB4A95,W08,Parametric,33,17,Vth,0.52399594849,PASS,2025-07-15 14:06:52
LOT19BB4A95,W08,Parametric,33,17,Idss,0.00041627474,PASS,2025-07-15 14:06:52
LOT19BB4A95,W08,Parametric,33,17,Ron,4.38453208722,PASS,2025-07-15 14:06:52
LOT19BB4A95,W08,Parametric,33,17,Ioff,6.8e-10,PASS,2025-07-15 14:06:52
LOT19BB4A95,W08,Parametric,34,17,Vth,0.54320780211,PASS,2025-07-15 14:06:52
LOT19BB4A95,W08,Parametric,34,17,Idss,0.00045368235,PASS,2025-07-15 14:06:52
LOT19BB4A95,W08,Parametric,34,17,Ron,6.32064698706,PASS,2025-07-15 14:06:52
LOT19BB4A95,W08,Parametric,34,17,Ioff,5.9e-10,PASS,2025-07-15 14:06:52
LOT19BB4A95,W08,Parametric,35,17,Vth,0.53408353085,PASS,2025-07-15 14:06:52
LOT19BB4A95,W08,Parametric,35,17,Idss,0.00043131303,PASS,2025-07-15 14:06:52
LOT19BB4A95,W08,Parametric,35,17,Ron,5.3380624955,PASS,2025-07-15 14:06:52
LOT19BB4A95,W08,Parametric,35,17,Ioff,3e-10,PASS,2025-07-15 14:06:52
LOT19BB4A95,W08,Parametric,36,17,Vth,0.51567569419,PASS,2025-07-15 14:06:52
LOT19BB4A95,W08,Parametric,36,17,Idss,0.00060458219,PASS,2025-07-15 14:06:52
LOT19BB4A95,W08,Parametric,36,17,Ron,3.59622548301,PASS,2025-07-15 14:06:52
LOT19BB4A95,W08,Parametric,36,17,Ioff,1.7e-10,PASS,2025-07-15 14:06:52
LOT19BB4A95,W08,Parametric,37,17,Vth,0.52641439126,PASS,2025-07-15 14:06:52
LOT19BB4A95,W08,Parametric,37,17,Idss,0.00018640894,PASS,2025-07-15 14:06:52
LOT19BB4A95,W08,Parametric,37,17,Ron,4.83275186894,PASS,2025-07-15 14:06:52
LOT19BB4A95,W08,Parametric,37,17,Ioff,2.6e-10,PASS,2025-07-15 14:06:52
LOT19BB4A95,W08,Parametric,38,17,Vth,0.53105623573,PASS,2025-07-15 14:06:52
LOT19BB4A95,W08,Parametric,38,17,Idss,0.00042340294,PASS,2025-07-15 14:06:52
LOT19BB4A95,W08,Parametric,38,17,Ron,5.44851725788,PASS,2025-07-15 14:06:52
LOT19BB4A95,W08,Parametric,38,17,Ioff,3.2e-10,PASS,2025-07-15 14:06:52
LOT19BB4A95,W08,Parametric,2,18,Vth,0.52494047337,PASS,2025-07-15 14:06:52
LOT19BB4A95,W08,Parametric,2,18,Idss,0.00036568852,PASS,2025-07-15 14:06:52
LOT19BB4A95,W08,Parametric,2,18,Ron,3.52577343843,PASS,2025-07-15 14:06:52
LOT19BB4A95,W08,Parametric,2,18,Ioff,5.2e-10,PASS,2025-07-15 14:06:52
LOT19BB4A95,W08,Parametric,3,18,Vth,0.52498752311,PASS,2025-07-15 14:06:52
LOT19BB4A95,W08,Parametric,3,18,Idss,0.0001781055,PASS,2025-07-15 14:06:52
LOT19BB4A95,W08,Parametric,3,18,Ron,3.97309809408,PASS,2025-07-15 14:06:52
LOT19BB4A95,W08,Parametric,3,18,Ioff,5.8e-10,PASS,2025-07-15 14:06:52
LOT19BB4A95,W08,Parametric,4,18,Vth,0.51747295173,PASS,2025-07-15 14:06:52
LOT19BB4A95,W08,Parametric,4,18,Idss,0.00020190663,PASS,2025-07-15 14:06:52
LOT19BB4A95,W08,Parametric,4,18,Ron,3.44682332987,PASS,2025-07-15 14:06:52
LOT19BB4A95,W08,Parametric,4,18,Ioff,4.4e-10,PASS,2025-07-15 14:06:52
LOT19BB4A95,W08,Parametric,5,18,Vth,0.52508038942,PASS,2025-07-15 14:06:52
LOT19BB4A95,W08,Parametric,5,18,Idss,0.00036818044,PASS,2025-07-15 14:06:52
LOT19BB4A95,W08,Parametric,5,18,Ron,4.91888871911,PASS,2025-07-15 14:06:52
LOT19BB4A95,W08,Parametric,5,18,Ioff,4.7e-10,PASS,2025-07-15 14:06:52
LOT19BB4A95,W08,Parametric,6,18,Vth,0.51384812891,PASS,2025-07-15 14:06:52
