lot_id,wafer_id,test_type,die_x,die_y,parameter,measured_value,pass_fail,timestamp
LOT3B8569FC,W04,Parametric,11,25,Ioff,8.2e-10,PASS,2025-07-16 14:09:51
LOT3B8569FC,W04,Parametric,12,25,Vth,0.53563786154,PASS,2025-07-16 14:09:51
LOT3B8569FC,W04,Parametric,12,25,Idss,0.0003111099,PASS,2025-07-16 14:09:51
LOT3B8569FC,W04,Parametric,12,25,Ron,3.26429045249,PASS,2025-07-16 14:09:51
LOT3B8569FC,W04,Parametric,12,25,Ioff,5.1e-10,PASS,2025-07-16 14:09:51
LOT3B8569FC,W04,Parametric,13,25,Vth,0.54064871827,PASS,2025-07-16 14:09:51
LOT3B8569FC,W04,Parametric,13,25,Idss,0.00022842303,PASS,2025-07-16 14:09:51
LOT3B8569FC,W04,Parametric,13,25,Ron,3.97472512624,PASS,2025-07-16 14:09:51
LOT3B8569FC,W04,Parametric,13,25,Ioff,7.4e-10,PASS,2025-07-16 14:09:51
LOT3B8569FC,W04,Parametric,14,25,Vth,0.52235350716,PASS,2025-07-16 14:09:51
LOT3B8569FC,W04,Parametric,14,25,Idss,0.00036626792,PASS,2025-07-16 14:09:51
LOT3B8569FC,W04,Parametric,14,25,Ron,4.79423941581,PASS,2025-07-16 14:09:51
LOT3B8569FC,W04,Parametric,14,25,Ioff,5.4e-10,PASS,2025-07-16 14:09:51
LOT3B8569FC,W04,Parametric,15,25,Vth,0.49552766087,PASS,2025-07-16 14:09:51
LOT3B8569FC,W04,Parametric,15,25,Idss,0.0005520976,PASS,2025-07-16 14:09:51
LOT3B8569FC,W04,Parametric,15,25,Ron,3.91566952189,PASS,2025-07-16 14:09:51
LOT3B8569FC,W04,Parametric,15,25,Ioff,3.5e-10,PASS,2025-07-16 14:09:51
LOT3B8569FC,W04,Parametric,16,25,Vth,0.48958764103,PASS,2025-07-16 14:09:51
LOT3B8569FC,W04,Parametric,16,25,Idss,0.00040770656,PASS,2025-07-16 14:09:51
LOT3B8569FC,W04,Parametric,16,25,Ron,4.50693465508,PASS,2025-07-16 14:09:51
LOT3B8569FC,W04,Parametric,16,25,Ioff,5.3e-10,PASS,2025-07-16 14:09:51
LOT3B8569FC,W04,Parametric,17,25,Vth,0.53151345178,PASS,2025-07-16 14:09:51
LOT3B8569FC,W04,Parametric,17,25,Idss,0.00026393185,PASS,2025-07-16 14:09:51
LOT3B8569FC,W04,Parametric,17,25,Ron,4.33269300599,PASS,2025-07-16 14:09:51
LOT3B8569FC,W04,Parametric,17,25,Ioff,5e-10,PASS,2025-07-16 14:09:51
LOT3B8569FC,W04,Parametric,18,25,Vth,0.50363355356,PASS,2025-07-16 14:09:51
LOT3B8569FC,W04,Parametric,18,25,Idss,0.0005439192,PASS,2025-07-16 14:09:51
LOT3B8569FC,W04,Parametric,18,25,Ron,4.59902406072,PASS,2025-07-16 14:09:51
LOT3B8569FC,W04,Parametric,18,25,Ioff,7.4e-10,PASS,2025-07-16 14:09:51
LOT3B8569FC,W04,Parametric,19,25,Vth,0.54784617322,PASS,2025-07-16 14:09:51
LOT3B8569FC,W04,Parametric,19,25,Idss,0.0004247608,PASS,2025-07-16 14:09:51
LOT3B8569FC,W04,Parametric,19,25,Ron,3.633014944,PASS,2025-07-16 14:09:51
LOT3B8569FC,W04,Parametric,19,25,Ioff,5.3e-10,PASS,2025-07-16 14:09:51
LOT3B8569FC,W04,Parametric,20,25,Vth,0.53819754961,PASS,2025-07-16 14:09:51
LOT3B8569FC,W04,Parametric,20,25,Idss,0.00036326116,PASS,2025-07-16 14:09:51
LOT3B8569FC,W04,Parametric,20,25,Ron,2.43322242867,PASS,2025-07-16 14:09:51
LOT3B8569FC,W04,Parametric,20,25,Ioff,2.6e-10,PASS,2025-07-16 14:09:51
LOT3B8569FC,W04,Parametric,21,25,Vth,0.52791724525,PASS,2025-07-16 14:09:51
LOT3B8569FC,W04,Parametric,21,25,Idss,0.000346144,PASS,2025-07-16 14:09:51
LOT3B8569FC,W04,Parametric,21,25,Ron,4.09587965485,PASS,2025-07-16 14:09:51
LOT3B8569FC,W04,Parametric,21,25,Ioff,6.1e-10,PASS,2025-07-16 14:09:51
LOT3B8569FC,W04,Parametric,22,25,Vth,0.50374154539,PASS,2025-07-16 14:09:51
LOT3B8569FC,W04,Parametric,22,25,Idss,0.0003251026,PASS,2025-07-16 14:09:51
LOT3B8569FC,W04,Parametric,22,25,Ron,4.54165633593,PASS,2025-07-16 14:09:51
LOT3B8569FC,W04,Parametric,22,25,Ioff,7.8e-10,PASS,2025-07-16 14:09:51
LOT3B8569FC,W04,Parametric,23,25,Vth,0.52858103077,PASS,2025-07-16 14:09:51
LOT3B8569FC,W04,Parametric,23,25,Idss,0.00019119056,PASS,2025-07-16 14:09:51
LOT3B8569FC,W04,Parametric,23,25,Ron,5.07559471527,PASS,2025-07-16 14:09:51
LOT3B8569FC,W04,Parametric,23,25,Ioff,7.6e-10,PASS,2025-07-16 14:09:51
LOT3B8569FC,W04,Parametric,24,25,Vth,0.51954115722,PASS,2025-07-16 14:09:51
LOT3B8569FC,W04,Parametric,24,25,Idss,0.00052396536,PASS,2025-07-16 14:09:51
LOT3B8569FC,W04,Parametric,24,25,Ron,3.64612637428,PASS,2025-07-16 14:09:51
LOT3B8569FC,W04,Parametric,24,25,Ioff,4.9e-10,PASS,2025-07-16 14:09:51
LOT3B8569FC,W04,Parametric,25,25,Vth,0.53277445889,PASS,2025-07-16 14:09:51
LOT3B8569FC,W04,Parametric,25,25,Idss,0.00035240787,PASS,2025-07-16 14:09:51
LOT3B8569FC,W04,Parametric,25,25,Ron,3.48958298878,PASS,2025-07-16 14:09:51
LOT3B8569FC,W04,Parametric,25,25,Ioff,4.8e-10,PASS,2025-07-16 14:09:51
LOT3B8569FC,W04,Parametric,26,25,Vth,0.50824511914,PASS,2025-07-16 14:09:51
LOT3B8569FC,W04,Parametric,26,25,Idss,0.00037313765,PASS,2025-07-16 14:09:51
LOT3B8569FC,W04,Parametric,26,25,Ron,3.76227082047,PASS,2025-07-16 14:09:51
LOT3B8569FC,W04,Parametric,26,25,Ioff,3.7e-10,PASS,2025-07-16 14:09:51
LOT3B8569FC,W04,Parametric,27,25,Vth,0.53549738841,PASS,2025-07-16 14:09:51
LOT3B8569FC,W04,Parametric,27,25,Idss,0.00035186369,PASS,2025-07-16 14:09:51
LOT3B8569FC,W04,Parametric,27,25,Ron,4.39423958426,PASS,2025-07-16 14:09:51
LOT3B8569FC,W04,Parametric,27,25,Ioff,4.8e-10,PASS,2025-07-16 14:09:51
LOT3B8569FC,W04,Parametric,28,25,Vth,0.51256505256,PASS,2025-07-16 14:09:51
LOT3B8569FC,W04,Parametric,28,25,Idss,0.0003863182,PASS,2025-07-16 14:09:51
LOT3B8569FC,W04,Parametric,28,25,Ron,4.1706452032,PASS,2025-07-16 14:09:51
LOT3B8569FC,W04,Parametric,28,25,Ioff,2.3e-10,PASS,2025-07-16 14:09:51
LOT3B8569FC,W04,Parametric,29,25,Vth,0.52870061008,PASS,2025-07-16 14:09:51
LOT3B8569FC,W04,Parametric,29,25,Idss,0.0002830008,PASS,2025-07-16 14:09:51
LOT3B8569FC,W04,Parametric,29,25,Ron,5.89416813674,PASS,2025-07-16 14:09:51
LOT3B8569FC,W04,Parametric,29,25,Ioff,5e-10,PASS,2025-07-16 14:09:51
LOT3B8569FC,W04,Parametric,30,25,Vth,0.49970780862,PASS,2025-07-16 14:09:51
LOT3B8569FC,W04,Parametric,30,25,Idss,0.0003725012,PASS,2025-07-16 14:09:51
LOT3B8569FC,W04,Parametric,30,25,Ron,5.55120648033,PASS,2025-07-16 14:09:51
LOT3B8569FC,W04,Parametric,30,25,Ioff,7.5e-10,PASS,2025-07-16 14:09:51
LOT3B8569FC,W04,Parametric,31,25,Vth,0.55018638,PASS,2025-07-16 14:09:51
LOT3B8569FC,W04,Parametric,31,25,Idss,0.00035392237,PASS,2025-07-16 14:09:51
LOT3B8569FC,W04,Parametric,31,25,Ron,2.60245209286,PASS,2025-07-16 14:09:51
LOT3B8569FC,W04,Parametric,31,25,Ioff,6.8e-10,PASS,2025-07-16 14:09:51
LOT3B8569FC,W04,Parametric,32,25,Vth,0.53709024625,PASS,2025-07-16 14:09:51
LOT3B8569FC,W04,Parametric,32,25,Idss,0.0003755413,PASS,2025-07-16 14:09:51
LOT3B8569FC,W04,Parametric,32,25,Ron,2.96888541415,PASS,2025-07-16 14:09:51
LOT3B8569FC,W04,Parametric,32,25,Ioff,4.5e-10,PASS,2025-07-16 14:09:51
LOT3B8569FC,W04,Parametric,33,25,Vth,0.5393730805,PASS,2025-07-16 14:09:51
LOT3B8569FC,W04,Parametric,33,25,Idss,0.00046960921,PASS,2025-07-16 14:09:51
LOT3B8569FC,W04,Parametric,33,25,Ron,4.1203963816,PASS,2025-07-16 14:09:51
LOT3B8569FC,W04,Parametric,33,25,Ioff,3.3e-10,PASS,2025-07-16 14:09:51
LOT3B8569FC,W04,Parametric,34,25,Vth,0.52169795561,PASS,2025-07-16 14:09:51
LOT3B8569FC,W04,Parametric,34,25,Idss,0.00036259246,PASS,2025-07-16 14:09:51
LOT3B8569FC,W04,Parametric,34,25,Ron,4.64940379976,PASS,2025-07-16 14:09:51
LOT3B8569FC,W04,Parametric,34,25,Ioff,5.6e-10,PASS,2025-07-16 14:09:51
LOT3B8569FC,W04,Parametric,35,25,Vth,0.51490664729,PASS,2025-07-16 14:09:51
LOT3B8569FC,W04,Parametric,35,25,Idss,0.00033919962,PASS,2025-07-16 14:09:51
LOT3B8569FC,W04,Parametric,35,25,Ron,3.79322831224,PASS,2025-07-16 14:09:51
LOT3B8569FC,W04,Parametric,35,25,Ioff,6.1e-10,PASS,2025-07-16 14:09:51
LOT3B8569FC,W04,Parametric,36,25,Vth,0.51974557929,PASS,2025-07-16 14:09:51
LOT3B8569FC,W04,Parametric,36,25,Idss,0.00039709667,PASS,2025-07-16 14:09:51
LOT3B8569FC,W04,Parametric,36,25,Ron,4.4346612677,PASS,2025-07-16 14:09:51
LOT3B8569FC,W04,Parametric,36,25,Ioff,4.7e-10,PASS,2025-07-16 14:09:51
LOT3B8569FC,W04,Parametric,37,25,Vth,0.52821906421,PASS,2025-07-16 14:09:51
LOT3B8569FC,W04,Parametric,37,25,Idss,0.00043413663,PASS,2025-07-16 14:09:51
LOT3B8569FC,W04,Parametric,37,25,Ron,3.85067818791,PASS,2025-07-16 14:09:51
LOT3B8569FC,W04,Parametric,37,25,Ioff,4.8e-10,PASS,2025-07-16 14:09:51
LOT3B8569FC,W04,Parametric,38,25,Vth,0.51511968323,PASS,2025-07-16 14:09:51
LOT3B8569FC,W04,Parametric,38,25,Idss,0.00048177588,PASS,2025-07-16 14:09:51
LOT3B8569FC,W04,Parametric,38,25,Ron,4.32693502407,PASS,2025-07-16 14:09:51
LOT3B8569FC,W04,Parametric,38,25,Ioff,3.4e-10,PASS,2025-07-16 14:09:51
LOT3B8569FC,W04,Parametric,2,26,Vth,0.52954080226,PASS,2025-07-16 14:09:51
LOT3B8569FC,W04,Parametric,2,26,Idss,0.00052693895,PASS,2025-07-16 14:09:51
LOT3B8569FC,W04,Parametric,2,26,Ron,3.179699644,PASS,2025-07-16 14:09:51
LOT3B8569FC,W04,Parametric,2,26,Ioff,6e-10,PASS,2025-07-16 14:09:51
LOT3B8569FC,W04,Parametric,3,26,Vth,0.52866899196,PASS,2025-07-16 14:09:51
LOT3B8569FC,W04,Parametric,3,26,Idss,0.00019792436,PASS,2025-07-16 14:09:51
LOT3B8569FC,W04,Parametric,3,26,Ron,4.97301640282,PASS,2025-07-16 14:09:51
LOT3B8569FC,W04,Parametric,3,26,Ioff,5.1e-10,PASS,2025-07-16 14:09:51
LOT3B8569FC,W04,Parametric,4,26,Vth,0.5155024558,PASS,2025-07-16 14:09:51
LOT3B8569FC,W04,Parametric,4,26,Idss,0.00023148959,PASS,2025-07-16 14:09:51
LOT3B8569FC,W04,Parametric,4,26,Ron,4.87726195214,PASS,2025-07-16 14:09:51
LOT3B8569FC,W04,Parametric,4,26,Ioff,5.8e-10,PASS,2025-07-16 14:09:51
LOT3B8569FC,W04,Parametric,5,26,Vth,0.52150696513,PASS,2025-07-16 14:09:51
LOT3B8569FC,W04,Parametric,5,26,Idss,0.00038718926,PASS,2025-07-16 14:09:51
LOT3B8569FC,W04,Parametric,5,26,Ron,4.94242835765,PASS,2025-07-16 14:09:51
LOT3B8569FC,W04,Parametric,5,26,Ioff,6.3e-10,PASS,2025-07-16 14:09:51
LOT3B8569FC,W04,Parametric,6,26,Vth,0.51327626522,PASS,2025-07-16 14:09:51
LOT3B8569FC,W04,Parametric,6,26,Idss,0.00051520273,PASS,2025-07-16 14:09:51
LOT3B8569FC,W04,Parametric,6,26,Ron,5.1813428575,PASS,2025-07-16 14:09:51
LOT3B8569FC,W04,Parametric,6,26,Ioff,4e-10,PASS,2025-07-16 14:09:51
LOT3B8569FC,W04,Parametric,7,26,Vth,0.54407218752,PASS,2025-07-16 14:09:51
LOT3B8569FC,W04,Parametric,7,26,Idss,0.00034925369,PASS,2025-07-16 14:09:51
LOT3B8569FC,W04,Parametric,7,26,Ron,4.21751464019,PASS,2025-07-16 14:09:51
LOT3B8569FC,W04,Parametric,7,26,Ioff,4e-10,PASS,2025-07-16 14:09:51
LOT3B8569FC,W04,Parametric,8,26,Vth,0.54223379474,PASS,2025-07-16 14:09:51
LOT3B8569FC,W04,Parametric,8,26,Idss,0.0002886036,PASS,2025-07-16 14:09:51
LOT3B8569FC,W04,Parametric,8,26,Ron,5.53163727154,PASS,2025-07-16 14:09:51
LOT3B8569FC,W04,Parametric,8,26,Ioff,1.6e-10,PASS,2025-07-16 14:09:51
LOT3B8569FC,W04,Parametric,9,26,Vth,0.52252484335,PASS,2025-07-16 14:09:51
LOT3B8569FC,W04,Parametric,9,26,Idss,0.00040825485,PASS,2025-07-16 14:09:51
LOT3B8569FC,W04,Parametric,9,26,Ron,4.01743454924,PASS,2025-07-16 14:09:51
LOT3B8569FC,W04,Parametric,9,26,Ioff,3.3e-10,PASS,2025-07-16 14:09:51
LOT3B8569FC,W04,Parametric,10,26,Vth,0.52847838787,PASS,2025-07-16 14:09:51
LOT3B8569FC,W04,Parametric,10,26,Idss,0.00019808144,PASS,2025-07-16 14:09:51
LOT3B8569FC,W04,Parametric,10,26,Ron,5.93858615557,PASS,2025-07-16 14:09:51
LOT3B8569FC,W04,Parametric,10,26,Ioff,7.5e-10,PASS,2025-07-16 14:09:51
LOT3B8569FC,W04,Parametric,11,26,Vth,0.5677642136,PASS,2025-07-16 14:09:51
LOT3B8569FC,W04,Parametric,11,26,Idss,0.00042192887,PASS,2025-07-16 14:09:51
LOT3B8569FC,W04,Parametric,11,26,Ron,5.0500031089,PASS,2025-07-16 14:09:51
LOT3B8569FC,W04,Parametric,11,26,Ioff,1.3e-10,PASS,2025-07-16 14:09:51
LOT3B8569FC,W04,Parametric,12,26,Vth,0.51248723058,PASS,2025-07-16 14:09:51
LOT3B8569FC,W04,Parametric,12,26,Idss,0.00025787648,PASS,2025-07-16 14:09:51
LOT3B8569FC,W04,Parametric,12,26,Ron,5.10163704456,PASS,2025-07-16 14:09:51
LOT3B8569FC,W04,Parametric,12,26,Ioff,4.4e-10,PASS,2025-07-16 14:09:51
LOT3B8569FC,W04,Parametric,13,26,Vth,0.5175835815,PASS,2025-07-16 14:09:51
LOT3B8569FC,W04,Parametric,13,26,Idss,0.00030163589,PASS,2025-07-16 14:09:51
LOT3B8569FC,W04,Parametric,13,26,Ron,7.36469020243,PASS,2025-07-16 14:09:51
LOT3B8569FC,W04,Parametric,13,26,Ioff,5.2e-10,PASS,2025-07-16 14:09:51
LOT3B8569FC,W04,Parametric,14,26,Vth,0.51160027704,PASS,2025-07-16 14:09:51
LOT3B8569FC,W04,Parametric,14,26,Idss,0.00028082784,PASS,2025-07-16 14:09:51
LOT3B8569FC,W04,Parametric,14,26,Ron,4.08554908473,PASS,2025-07-16 14:09:51
LOT3B8569FC,W04,Parametric,14,26,Ioff,6.3e-10,PASS,2025-07-16 14:09:51
LOT3B8569FC,W04,Parametric,15,26,Vth,0.51551763969,PASS,2025-07-16 14:09:51
LOT3B8569FC,W04,Parametric,15,26,Idss,0.00039403414,PASS,2025-07-16 14:09:51
LOT3B8569FC,W04,Parametric,15,26,Ron,3.90512226775,PASS,2025-07-16 14:09:51
LOT3B8569FC,W04,Parametric,15,26,Ioff,5.8e-10,PASS,2025-07-16 14:09:51
LOT3B8569FC,W04,Parametric,16,26,Vth,0.53473877011,PASS,2025-07-16 14:09:51
LOT3B8569FC,W04,Parametric,16,26,Idss,0.00032664293,PASS,2025-07-16 14:09:51
LOT3B8569FC,W04,Parametric,16,26,Ron,3.73517582973,PASS,2025-07-16 14:09:51
LOT3B8569FC,W04,Parametric,16,26,Ioff,6.2e-10,PASS,2025-07-16 14:09:51
LOT3B8569FC,W04,Parametric,17,26,Vth,0.51316453514,PASS,2025-07-16 14:09:51
LOT3B8569FC,W04,Parametric,17,26,Idss,0.00038724849,PASS,2025-07-16 14:09:51
LOT3B8569FC,W04,Parametric,17,26,Ron,3.54673525001,PASS,2025-07-16 14:09:51
LOT3B8569FC,W04,Parametric,17,26,Ioff,4.9e-10,PASS,2025-07-16 14:09:51
LOT3B8569FC,W04,Parametric,18,26,Vth,0.52240446547,PASS,2025-07-16 14:09:51
LOT3B8569FC,W04,Parametric,18,26,Idss,0.00041183381,PASS,2025-07-16 14:09:51
LOT3B8569FC,W04,Parametric,18,26,Ron,4.58889152465,PASS,2025-07-16 14:09:51
LOT3B8569FC,W04,Parametric,18,26,Ioff,7.1e-10,PASS,2025-07-16 14:09:51
LOT3B8569FC,W04,Parametric,19,26,Vth,0.52172984592,PASS,2025-07-16 14:09:51
LOT3B8569FC,W04,Parametric,19,26,Idss,0.00033922588,PASS,2025-07-16 14:09:51
LOT3B8569FC,W04,Parametric,19,26,Ron,4.43748375333,PASS,2025-07-16 14:09:51
LOT3B8569FC,W04,Parametric,19,26,Ioff,5.9e-10,PASS,2025-07-16 14:09:51
LOT3B8569FC,W04,Parametric,20,26,Vth,0.52495909595,PASS,2025-07-16 14:09:51
LOT3B8569FC,W04,Parametric,20,26,Idss,0.00027246117,PASS,2025-07-16 14:09:51
LOT3B8569FC,W04,Parametric,20,26,Ron,4.22136984452,PASS,2025-07-16 14:09:51
LOT3B8569FC,W04,Parametric,20,26,Ioff,5.4e-10,PASS,2025-07-16 14:09:51
LOT3B8569FC,W04,Parametric,21,26,Vth,0.49544919354,PASS,2025-07-16 14:09:51
LOT3B8569FC,W04,Parametric,21,26,Idss,0.00027898588,PASS,2025-07-16 14:09:51
LOT3B8569FC,W04,Parametric,21,26,Ron,3.95203385881,PASS,2025-07-16 14:09:51
LOT3B8569FC,W04,Parametric,21,26,Ioff,4.2e-10,PASS,2025-07-16 14:09:51
LOT3B8569FC,W04,Parametric,22,26,Vth,0.52912638415,PASS,2025-07-16 14:09:51
LOT3B8569FC,W04,Parametric,22,26,Idss,0.00052718431,PASS,2025-07-16 14:09:51
LOT3B8569FC,W04,Parametric,22,26,Ron,5.37225166692,PASS,2025-07-16 14:09:51
LOT3B8569FC,W04,Parametric,22,26,Ioff,4e-10,PASS,2025-07-16 14:09:51
LOT3B8569FC,W04,Parametric,23,26,Vth,0.52921983767,PASS,2025-07-16 14:09:51
LOT3B8569FC,W04,Parametric,23,26,Idss,0.00034153272,PASS,2025-07-16 14:09:51
LOT3B8569FC,W04,Parametric,23,26,Ron,4.68930990562,PASS,2025-07-16 14:09:51
LOT3B8569FC,W04,Parametric,23,26,Ioff,3.5e-10,PASS,2025-07-16 14:09:51
LOT3B8569FC,W04,Parametric,24,26,Vth,0.50736706082,PASS,2025-07-16 14:09:51
LOT3B8569FC,W04,Parametric,24,26,Idss,0.00041489144,PASS,2025-07-16 14:09:51
LOT3B8569FC,W04,Parametric,24,26,Ron,3.81995327079,PASS,2025-07-16 14:09:51
LOT3B8569FC,W04,Parametric,24,26,Ioff,3.2e-10,PASS,2025-07-16 14:09:51
LOT3B8569FC,W04,Parametric,25,26,Vth,0.50673562615,PASS,2025-07-16 14:09:51
LOT3B8569FC,W04,Parametric,25,26,Idss,0.00053473096,PASS,2025-07-16 14:09:51
LOT3B8569FC,W04,Parametric,25,26,Ron,5.61938410626,PASS,2025-07-16 14:09:51
LOT3B8569FC,W04,Parametric,25,26,Ioff,4.7e-10,PASS,2025-07-16 14:09:51
LOT3B8569FC,W04,Parametric,26,26,Vth,0.50119528137,PASS,2025-07-16 14:09:51
LOT3B8569FC,W04,Parametric,26,26,Idss,0.00038650767,PASS,2025-07-16 14:09:51
LOT3B8569FC,W04,Parametric,26,26,Ron,4.97401495527,PASS,2025-07-16 14:09:51
LOT3B8569FC,W04,Parametric,26,26,Ioff,5.3e-10,PASS,2025-07-16 14:09:51
LOT3B8569FC,W04,Parametric,27,26,Vth,0.51778012193,PASS,2025-07-16 14:09:51
LOT3B8569FC,W04,Parametric,27,26,Idss,0.00032074307,PASS,2025-07-16 14:09:51
LOT3B8569FC,W04,Parametric,27,26,Ron,4.18102187269,PASS,2025-07-16 14:09:51
LOT3B8569FC,W04,Parametric,27,26,Ioff,6.1e-10,PASS,2025-07-16 14:09:51
LOT3B8569FC,W04,Parametric,28,26,Vth,0.53310268483,PASS,2025-07-16 14:09:51
LOT3B8569FC,W04,Parametric,28,26,Idss,0.00047953966,PASS,2025-07-16 14:09:51
LOT3B8569FC,W04,Parametric,28,26,Ron,2.79639783781,PASS,2025-07-16 14:09:51
LOT3B8569FC,W04,Parametric,28,26,Ioff,8.5e-10,PASS,2025-07-16 14:09:52
LOT3B8569FC,W04,Parametric,29,26,Vth,0.53251756619,PASS,2025-07-16 14:09:52
LOT3B8569FC,W04,Parametric,29,26,Idss,0.00032964687,PASS,2025-07-16 14:09:52
LOT3B8569FC,W04,Parametric,29,26,Ron,4.4884285927,PASS,2025-07-16 14:09:52
LOT3B8569FC,W04,Parametric,29,26,Ioff,5e-10,PASS,2025-07-16 14:09:52
LOT3B8569FC,W04,Parametric,30,26,Vth,0.51852640881,PASS,2025-07-16 14:09:52
LOT3B8569FC,W04,Parametric,30,26,Idss,0.00043278353,PASS,2025-07-16 14:09:52
LOT3B8569FC,W04,Parametric,30,26,Ron,3.73515549707,PASS,2025-07-16 14:09:52
LOT3B8569FC,W04,Parametric,30,26,Ioff,4.5e-10,PASS,2025-07-16 14:09:52
LOT3B8569FC,W04,Parametric,31,26,Vth,0.53940549502,PASS,2025-07-16 14:09:52
LOT3B8569FC,W04,Parametric,31,26,Idss,0.00021726806,PASS,2025-07-16 14:09:52
LOT3B8569FC,W04,Parametric,31,26,Ron,3.93793137601,PASS,2025-07-16 14:09:52
LOT3B8569FC,W04,Parametric,31,26,Ioff,6.3e-10,PASS,2025-07-16 14:09:52
LOT3B8569FC,W04,Parametric,32,26,Vth,0.5218639532,PASS,2025-07-16 14:09:52
LOT3B8569FC,W04,Parametric,32,26,Idss,0.00029024595,PASS,2025-07-16 14:09:52
LOT3B8569FC,W04,Parametric,32,26,Ron,2.91179729157,PASS,2025-07-16 14:09:52
LOT3B8569FC,W04,Parametric,32,26,Ioff,4.6e-10,PASS,2025-07-16 14:09:52
LOT3B8569FC,W04,Parametric,33,26,Vth,0.54599632615,PASS,2025-07-16 14:09:52
LOT3B8569FC,W04,Parametric,33,26,Idss,0.00049438444,PASS,2025-07-16 14:09:52
LOT3B8569FC,W04,Parametric,33,26,Ron,5.48918261909,PASS,2025-07-16 14:09:52
LOT3B8569FC,W04,Parametric,33,26,Ioff,7.3e-10,PASS,2025-07-16 14:09:52
LOT3B8569FC,W04,Parametric,34,26,Vth,0.50231071962,PASS,2025-07-16 14:09:52
LOT3B8569FC,W04,Parametric,34,26,Idss,0.00027076108,PASS,2025-07-16 14:09:52
LOT3B8569FC,W04,Parametric,34,26,Ron,3.94817229746,PASS,2025-07-16 14:09:52
LOT3B8569FC,W04,Parametric,34,26,Ioff,4.1e-10,PASS,2025-07-16 14:09:52
LOT3B8569FC,W04,Parametric,35,26,Vth,0.56026035318,PASS,2025-07-16 14:09:52
LOT3B8569FC,W04,Parametric,35,26,Idss,0.00041498265,PASS,2025-07-16 14:09:52
LOT3B8569FC,W04,Parametric,35,26,Ron,3.32994730559,PASS,2025-07-16 14:09:52
LOT3B8569FC,W04,Parametric,35,26,Ioff,4.3e-10,PASS,2025-07-16 14:09:52
LOT3B8569FC,W04,Parametric,36,26,Vth,0.53745680046,PASS,2025-07-16 14:09:52
LOT3B8569FC,W04,Parametric,36,26,Idss,0.00042255227,PASS,2025-07-16 14:09:52
LOT3B8569FC,W04,Parametric,36,26,Ron,4.91198611367,PASS,2025-07-16 14:09:52
LOT3B8569FC,W04,Parametric,36,26,Ioff,5.1e-10,PASS,2025-07-16 14:09:52
LOT3B8569FC,W04,Parametric,37,26,Vth,0.50676137905,PASS,2025-07-16 14:09:52
LOT3B8569FC,W04,Parametric,37,26,Idss,0.00032234437,PASS,2025-07-16 14:09:52
LOT3B8569FC,W04,Parametric,37,26,Ron,5.10166463763,PASS,2025-07-16 14:09:52
LOT3B8569FC,W04,Parametric,37,26,Ioff,4.9e-10,PASS,2025-07-16 14:09:52
LOT3B8569FC,W04,Parametric,38,26,Vth,0.49528262277,PASS,2025-07-16 14:09:52
LOT3B8569FC,W04,Parametric,38,26,Idss,0.00020791375,PASS,2025-07-16 14:09:52
LOT3B8569FC,W04,Parametric,38,26,Ron,3.74887763404,PASS,2025-07-16 14:09:52
LOT3B8569FC,W04,Parametric,38,26,Ioff,3.5e-10,PASS,2025-07-16 14:09:52
LOT3B8569FC,W04,Parametric,3,27,Vth,0.54438357301,PASS,2025-07-16 14:09:52
LOT3B8569FC,W04,Parametric,3,27,Idss,0.00030710316,PASS,2025-07-16 14:09:52
LOT3B8569FC,W04,Parametric,3,27,Ron,4.65628683721,PASS,2025-07-16 14:09:52
LOT3B8569FC,W04,Parametric,3,27,Ioff,6e-10,PASS,2025-07-16 14:09:52
LOT3B8569FC,W04,Parametric,4,27,Vth,0.53317735406,PASS,2025-07-16 14:09:52
LOT3B8569FC,W04,Parametric,4,27,Idss,0.00048675359,PASS,2025-07-16 14:09:52
LOT3B8569FC,W04,Parametric,4,27,Ron,6.09683978656,PASS,2025-07-16 14:09:52
LOT3B8569FC,W04,Parametric,4,27,Ioff,4.7e-10,PASS,2025-07-16 14:09:52
LOT3B8569FC,W04,Parametric,5,27,Vth,0.51626939664,PASS,2025-07-16 14:09:52
LOT3B8569FC,W04,Parametric,5,27,Idss,0.00044474216,PASS,2025-07-16 14:09:52
LOT3B8569FC,W04,Parametric,5,27,Ron,3.18858420281,PASS,2025-07-16 14:09:52
LOT3B8569FC,W04,Parametric,5,27,Ioff,2.8e-10,PASS,2025-07-16 14:09:52
LOT3B8569FC,W04,Parametric,6,27,Vth,0.51108206031,PASS,2025-07-16 14:09:52
LOT3B8569FC,W04,Parametric,6,27,Idss,0.00046530793,PASS,2025-07-16 14:09:52
LOT3B8569FC,W04,Parametric,6,27,Ron,5.15936725995,PASS,2025-07-16 14:09:52
LOT3B8569FC,W04,Parametric,6,27,Ioff,6.8e-10,PASS,2025-07-16 14:09:52
LOT3B8569FC,W04,Parametric,7,27,Vth,0.53230075462,PASS,2025-07-16 14:09:52
LOT3B8569FC,W04,Parametric,7,27,Idss,0.00047505269,PASS,2025-07-16 14:09:52
LOT3B8569FC,W04,Parametric,7,27,Ron,4.17671982563,PASS,2025-07-16 14:09:52
LOT3B8569FC,W04,Parametric,7,27,Ioff,5.4e-10,PASS,2025-07-16 14:09:52
LOT3B8569FC,W04,Parametric,8,27,Vth,0.52497154622,PASS,2025-07-16 14:09:52
