lot_id,wafer_id,test_type,die_x,die_y,parameter,measured_value,pass_fail,timestamp
LOTAB6F11CC,W03,Parametric,14,11,Ioff,6.1e-10,PASS,2025-08-13 18:14:36
LOTAB6F11CC,W03,Parametric,15,11,Vth,0.38712049394,FAIL,2025-08-13 18:14:36
LOTAB6F11CC,W03,Parametric,15,11,Idss,0.00116377111,FAIL,2025-08-13 18:14:36
LOTAB6F11CC,W03,Parametric,15,11,Ron,7.88090620514,PASS,2025-08-13 18:14:36
LOTAB6F11CC,W03,Parametric,15,11,Ioff,8.3e-10,PASS,2025-08-13 18:14:36
LOTAB6F11CC,W03,Parametric,16,11,Vth,0.45124240379,PASS,2025-08-13 18:14:36
LOTAB6F11CC,W03,Parametric,16,11,Idss,0.00084979487,PASS,2025-08-13 18:14:36
LOTAB6F11CC,W03,Parametric,16,11,Ron,8.33794726347,FAIL,2025-08-13 18:14:36
LOTAB6F11CC,W03,Parametric,16,11,Ioff,1.41e-09,FAIL,2025-08-13 18:14:36
LOTAB6F11CC,W03,Parametric,17,11,Vth,0.41033074159,PASS,2025-08-13 18:14:36
LOTAB6F11CC,W03,Parametric,17,11,Idss,0.00143725621,FAIL,2025-08-13 18:14:36
LOTAB6F11CC,W03,Parametric,17,11,Ron,9.38803476184,FAIL,2025-08-13 18:14:36
LOTAB6F11CC,W03,Parametric,17,11,Ioff,7.8e-10,PASS,2025-08-13 18:14:36
LOTAB6F11CC,W03,Parametric,18,11,Vth,0.33121048411,FAIL,2025-08-13 18:14:36
LOTAB6F11CC,W03,Parametric,18,11,Idss,0.00084863921,PASS,2025-08-13 18:14:36
LOTAB6F11CC,W03,Parametric,18,11,Ron,8.77108645397,FAIL,2025-08-13 18:14:36
LOTAB6F11CC,W03,Parametric,18,11,Ioff,8.7e-10,PASS,2025-08-13 18:14:36
LOTAB6F11CC,W03,Parametric,19,11,Vth,0.40902627735,PASS,2025-08-13 18:14:36
LOTAB6F11CC,W03,Parametric,19,11,Idss,0.0011785236,FAIL,2025-08-13 18:14:36
LOTAB6F11CC,W03,Parametric,19,11,Ron,8.91653916485,FAIL,2025-08-13 18:14:36
LOTAB6F11CC,W03,Parametric,19,11,Ioff,1e-09,PASS,2025-08-13 18:14:36
LOTAB6F11CC,W03,Parametric,20,11,Vth,0.41004419408,PASS,2025-08-13 18:14:36
LOTAB6F11CC,W03,Parametric,20,11,Idss,0.00117451597,FAIL,2025-08-13 18:14:36
LOTAB6F11CC,W03,Parametric,20,11,Ron,7.42817171804,PASS,2025-08-13 18:14:36
LOTAB6F11CC,W03,Parametric,20,11,Ioff,8.4e-10,PASS,2025-08-13 18:14:36
LOTAB6F11CC,W03,Parametric,21,11,Vth,0.38982944411,FAIL,2025-08-13 18:14:36
LOTAB6F11CC,W03,Parametric,21,11,Idss,0.00129874439,FAIL,2025-08-13 18:14:36
LOTAB6F11CC,W03,Parametric,21,11,Ron,9.95438756926,FAIL,2025-08-13 18:14:36
LOTAB6F11CC,W03,Parametric,21,11,Ioff,9.6e-10,PASS,2025-08-13 18:14:36
LOTAB6F11CC,W03,Parametric,22,11,Vth,0.4487702363,PASS,2025-08-13 18:14:36
LOTAB6F11CC,W03,Parametric,22,11,Idss,0.00143121272,FAIL,2025-08-13 18:14:36
LOTAB6F11CC,W03,Parametric,22,11,Ron,8.46534795848,FAIL,2025-08-13 18:14:36
LOTAB6F11CC,W03,Parametric,22,11,Ioff,9.5e-10,PASS,2025-08-13 18:14:36
LOTAB6F11CC,W03,Parametric,23,11,Vth,0.41851082597,PASS,2025-08-13 18:14:36
LOTAB6F11CC,W03,Parametric,23,11,Idss,0.00106339118,FAIL,2025-08-13 18:14:36
LOTAB6F11CC,W03,Parametric,23,11,Ron,7.73316177577,PASS,2025-08-13 18:14:36
LOTAB6F11CC,W03,Parametric,23,11,Ioff,9.1e-10,PASS,2025-08-13 18:14:36
LOTAB6F11CC,W03,Parametric,24,11,Vth,0.42869509215,PASS,2025-08-13 18:14:36
LOTAB6F11CC,W03,Parametric,24,11,Idss,0.0008481992,PASS,2025-08-13 18:14:36
LOTAB6F11CC,W03,Parametric,24,11,Ron,5.78116377111,PASS,2025-08-13 18:14:36
LOTAB6F11CC,W03,Parametric,24,11,Ioff,5.4e-10,PASS,2025-08-13 18:14:36
LOTAB6F11CC,W03,Parametric,25,11,Vth,0.38886167972,FAIL,2025-08-13 18:14:36
LOTAB6F11CC,W03,Parametric,25,11,Idss,0.00119453836,FAIL,2025-08-13 18:14:36
LOTAB6F11CC,W03,Parametric,25,11,Ron,6.28121126,PASS,2025-08-13 18:14:36
LOTAB6F11CC,W03,Parametric,25,11,Ioff,9.1e-10,PASS,2025-08-13 18:14:36
LOTAB6F11CC,W03,Parametric,26,11,Vth,0.42656991744,PASS,2025-08-13 18:14:36
LOTAB6F11CC,W03,Parametric,26,11,Idss,0.00142511998,FAIL,2025-08-13 18:14:36
LOTAB6F11CC,W03,Parametric,26,11,Ron,5.60886838866,PASS,2025-08-13 18:14:36
LOTAB6F11CC,W03,Parametric,26,11,Ioff,5e-10,PASS,2025-08-13 18:14:36
LOTAB6F11CC,W03,Parametric,27,11,Vth,0.48092486734,PASS,2025-08-13 18:14:36
LOTAB6F11CC,W03,Parametric,27,11,Idss,0.00115212303,FAIL,2025-08-13 18:14:36
LOTAB6F11CC,W03,Parametric,27,11,Ron,7.76390286491,PASS,2025-08-13 18:14:36
LOTAB6F11CC,W03,Parametric,27,11,Ioff,5.9e-10,PASS,2025-08-13 18:14:36
LOTAB6F11CC,W03,Parametric,28,11,Vth,0.3672072136,FAIL,2025-08-13 18:14:36
LOTAB6F11CC,W03,Parametric,28,11,Idss,0.00081465246,PASS,2025-08-13 18:14:36
LOTAB6F11CC,W03,Parametric,28,11,Ron,5.05197261962,PASS,2025-08-13 18:14:36
LOTAB6F11CC,W03,Parametric,28,11,Ioff,8.6e-10,PASS,2025-08-13 18:14:36
LOTAB6F11CC,W03,Parametric,29,11,Vth,0.36299921707,FAIL,2025-08-13 18:14:36
LOTAB6F11CC,W03,Parametric,29,11,Idss,0.0009309392,PASS,2025-08-13 18:14:36
LOTAB6F11CC,W03,Parametric,29,11,Ron,6.93100251116,PASS,2025-08-13 18:14:36
LOTAB6F11CC,W03,Parametric,29,11,Ioff,1.05e-09,FAIL,2025-08-13 18:14:36
LOTAB6F11CC,W03,Parametric,30,11,Vth,0.34684070741,FAIL,2025-08-13 18:14:36
LOTAB6F11CC,W03,Parametric,30,11,Idss,0.0011036861,FAIL,2025-08-13 18:14:36
LOTAB6F11CC,W03,Parametric,30,11,Ron,9.20207266215,FAIL,2025-08-13 18:14:36
LOTAB6F11CC,W03,Parametric,30,11,Ioff,9.3e-10,PASS,2025-08-13 18:14:36
LOTAB6F11CC,W03,Parametric,31,11,Vth,0.36297161256,FAIL,2025-08-13 18:14:36
LOTAB6F11CC,W03,Parametric,31,11,Idss,0.00088952579,PASS,2025-08-13 18:14:36
LOTAB6F11CC,W03,Parametric,31,11,Ron,7.63164067035,PASS,2025-08-13 18:14:36
LOTAB6F11CC,W03,Parametric,31,11,Ioff,6.4e-10,PASS,2025-08-13 18:14:36
LOTAB6F11CC,W03,Parametric,32,11,Vth,0.43611558055,PASS,2025-08-13 18:14:36
LOTAB6F11CC,W03,Parametric,32,11,Idss,0.00153567044,FAIL,2025-08-13 18:14:36
LOTAB6F11CC,W03,Parametric,32,11,Ron,9.49509691654,FAIL,2025-08-13 18:14:36
LOTAB6F11CC,W03,Parametric,32,11,Ioff,1.1e-09,FAIL,2025-08-13 18:14:36
LOTAB6F11CC,W03,Parametric,33,11,Vth,0.4022717357,PASS,2025-08-13 18:14:36
LOTAB6F11CC,W03,Parametric,33,11,Idss,0.00106598391,FAIL,2025-08-13 18:14:36
LOTAB6F11CC,W03,Parametric,33,11,Ron,9.05296572551,FAIL,2025-08-13 18:14:36
LOTAB6F11CC,W03,Parametric,33,11,Ioff,8.5e-10,PASS,2025-08-13 18:14:36
LOTAB6F11CC,W03,Parametric,34,11,Vth,0.29871606378,FAIL,2025-08-13 18:14:36
LOTAB6F11CC,W03,Parametric,34,11,Idss,0.001066064,FAIL,2025-08-13 18:14:36
LOTAB6F11CC,W03,Parametric,34,11,Ron,8.05210791182,FAIL,2025-08-13 18:14:36
LOTAB6F11CC,W03,Parametric,34,11,Ioff,6.9e-10,PASS,2025-08-13 18:14:36
LOTAB6F11CC,W03,Parametric,35,11,Vth,0.42083993618,PASS,2025-08-13 18:14:36
LOTAB6F11CC,W03,Parametric,35,11,Idss,0.00105506826,FAIL,2025-08-13 18:14:36
LOTAB6F11CC,W03,Parametric,35,11,Ron,6.35366542557,PASS,2025-08-13 18:14:36
LOTAB6F11CC,W03,Parametric,35,11,Ioff,7.8e-10,PASS,2025-08-13 18:14:36
LOTAB6F11CC,W03,Parametric,36,11,Vth,0.44728482568,PASS,2025-08-13 18:14:36
LOTAB6F11CC,W03,Parametric,36,11,Idss,0.00091849876,PASS,2025-08-13 18:14:36
LOTAB6F11CC,W03,Parametric,36,11,Ron,10.88035688067,FAIL,2025-08-13 18:14:36
LOTAB6F11CC,W03,Parametric,36,11,Ioff,8.7e-10,PASS,2025-08-13 18:14:36
LOTAB6F11CC,W03,Parametric,3,12,Vth,0.43627579435,PASS,2025-08-13 18:14:36
LOTAB6F11CC,W03,Parametric,3,12,Idss,0.0010312714,FAIL,2025-08-13 18:14:36
LOTAB6F11CC,W03,Parametric,3,12,Ron,6.74589379675,PASS,2025-08-13 18:14:36
LOTAB6F11CC,W03,Parametric,3,12,Ioff,5.7e-10,PASS,2025-08-13 18:14:36
LOTAB6F11CC,W03,Parametric,4,12,Vth,0.37570583949,FAIL,2025-08-13 18:14:36
LOTAB6F11CC,W03,Parametric,4,12,Idss,0.00105299391,FAIL,2025-08-13 18:14:36
LOTAB6F11CC,W03,Parametric,4,12,Ron,11.07664368299,FAIL,2025-08-13 18:14:36
LOTAB6F11CC,W03,Parametric,4,12,Ioff,1.08e-09,FAIL,2025-08-13 18:14:36
LOTAB6F11CC,W03,Parametric,5,12,Vth,0.39155191724,FAIL,2025-08-13 18:14:36
LOTAB6F11CC,W03,Parametric,5,12,Idss,0.00105847025,FAIL,2025-08-13 18:14:36
LOTAB6F11CC,W03,Parametric,5,12,Ron,6.70573047715,PASS,2025-08-13 18:14:36
LOTAB6F11CC,W03,Parametric,5,12,Ioff,6.2e-10,PASS,2025-08-13 18:14:36
LOTAB6F11CC,W03,Parametric,6,12,Vth,0.34119893754,FAIL,2025-08-13 18:14:36
LOTAB6F11CC,W03,Parametric,6,12,Idss,0.00092984193,PASS,2025-08-13 18:14:36
LOTAB6F11CC,W03,Parametric,6,12,Ron,10.92029794431,FAIL,2025-08-13 18:14:36
LOTAB6F11CC,W03,Parametric,6,12,Ioff,7.2e-10,PASS,2025-08-13 18:14:36
LOTAB6F11CC,W03,Parametric,7,12,Vth,0.35007515992,FAIL,2025-08-13 18:14:36
LOTAB6F11CC,W03,Parametric,7,12,Idss,0.00083782461,PASS,2025-08-13 18:14:36
LOTAB6F11CC,W03,Parametric,7,12,Ron,10.09797867898,FAIL,2025-08-13 18:14:36
LOTAB6F11CC,W03,Parametric,7,12,Ioff,7.9e-10,PASS,2025-08-13 18:14:36
LOTAB6F11CC,W03,Parametric,8,12,Vth,0.49564749095,PASS,2025-08-13 18:14:36
LOTAB6F11CC,W03,Parametric,8,12,Idss,0.00096013282,PASS,2025-08-13 18:14:36
LOTAB6F11CC,W03,Parametric,8,12,Ron,10.07454627711,FAIL,2025-08-13 18:14:36
LOTAB6F11CC,W03,Parametric,8,12,Ioff,1.1e-09,FAIL,2025-08-13 18:14:36
LOTAB6F11CC,W03,Parametric,9,12,Vth,0.44824335593,PASS,2025-08-13 18:14:36
LOTAB6F11CC,W03,Parametric,9,12,Idss,0.00106158514,FAIL,2025-08-13 18:14:36
LOTAB6F11CC,W03,Parametric,9,12,Ron,8.93524680267,FAIL,2025-08-13 18:14:36
LOTAB6F11CC,W03,Parametric,9,12,Ioff,8.2e-10,PASS,2025-08-13 18:14:36
LOTAB6F11CC,W03,Parametric,10,12,Vth,0.34627320105,FAIL,2025-08-13 18:14:36
LOTAB6F11CC,W03,Parametric,10,12,Idss,0.00121246117,FAIL,2025-08-13 18:14:36
LOTAB6F11CC,W03,Parametric,10,12,Ron,8.14641744206,FAIL,2025-08-13 18:14:36
LOTAB6F11CC,W03,Parametric,10,12,Ioff,1.08e-09,FAIL,2025-08-13 18:14:36
LOTAB6F11CC,W03,Parametric,11,12,Vth,0.34814880906,FAIL,2025-08-13 18:14:36
LOTAB6F11CC,W03,Parametric,11,12,Idss,0.00087736712,PASS,2025-08-13 18:14:36
LOTAB6F11CC,W03,Parametric,11,12,Ron,9.94898977648,FAIL,2025-08-13 18:14:36
LOTAB6F11CC,W03,Parametric,11,12,Ioff,5.6e-10,PASS,2025-08-13 18:14:36
LOTAB6F11CC,W03,Parametric,12,12,Vth,0.41866268241,PASS,2025-08-13 18:14:36
LOTAB6F11CC,W03,Parametric,12,12,Idss,0.00094827845,PASS,2025-08-13 18:14:36
LOTAB6F11CC,W03,Parametric,12,12,Ron,9.65557229937,FAIL,2025-08-13 18:14:36
LOTAB6F11CC,W03,Parametric,12,12,Ioff,5.7e-10,PASS,2025-08-13 18:14:36
LOTAB6F11CC,W03,Parametric,13,12,Vth,0.34798758249,FAIL,2025-08-13 18:14:36
LOTAB6F11CC,W03,Parametric,13,12,Idss,0.0009794065,PASS,2025-08-13 18:14:36
LOTAB6F11CC,W03,Parametric,13,12,Ron,9.55644731582,FAIL,2025-08-13 18:14:36
LOTAB6F11CC,W03,Parametric,13,12,Ioff,1e-09,PASS,2025-08-13 18:14:36
LOTAB6F11CC,W03,Parametric,14,12,Vth,0.3778987388,FAIL,2025-08-13 18:14:36
LOTAB6F11CC,W03,Parametric,14,12,Idss,0.00122761246,FAIL,2025-08-13 18:14:36
LOTAB6F11CC,W03,Parametric,14,12,Ron,9.98171944599,FAIL,2025-08-13 18:14:36
LOTAB6F11CC,W03,Parametric,14,12,Ioff,4.6e-10,PASS,2025-08-13 18:14:36
LOTAB6F11CC,W03,Parametric,15,12,Vth,0.46740250573,PASS,2025-08-13 18:14:36
LOTAB6F11CC,W03,Parametric,15,12,Idss,0.00104325738,FAIL,2025-08-13 18:14:36
LOTAB6F11CC,W03,Parametric,15,12,Ron,9.67231343094,FAIL,2025-08-13 18:14:36
LOTAB6F11CC,W03,Parametric,15,12,Ioff,8.6e-10,PASS,2025-08-13 18:14:36
LOTAB6F11CC,W03,Parametric,16,12,Vth,0.43042309783,PASS,2025-08-13 18:14:36
LOTAB6F11CC,W03,Parametric,16,12,Idss,0.00115403125,FAIL,2025-08-13 18:14:36
LOTAB6F11CC,W03,Parametric,16,12,Ron,8.93742969329,FAIL,2025-08-13 18:14:36
LOTAB6F11CC,W03,Parametric,16,12,Ioff,5.8e-10,PASS,2025-08-13 18:14:36
LOTAB6F11CC,W03,Parametric,17,12,Vth,0.40459013536,PASS,2025-08-13 18:14:36
LOTAB6F11CC,W03,Parametric,17,12,Idss,0.00113464335,FAIL,2025-08-13 18:14:36
LOTAB6F11CC,W03,Parametric,17,12,Ron,9.69212549387,FAIL,2025-08-13 18:14:36
LOTAB6F11CC,W03,Parametric,17,12,Ioff,9.6e-10,PASS,2025-08-13 18:14:36
LOTAB6F11CC,W03,Parametric,18,12,Vth,0.40419484207,PASS,2025-08-13 18:14:36
LOTAB6F11CC,W03,Parametric,18,12,Idss,0.00091484554,PASS,2025-08-13 18:14:36
LOTAB6F11CC,W03,Parametric,18,12,Ron,6.57673257926,PASS,2025-08-13 18:14:36
LOTAB6F11CC,W03,Parametric,18,12,Ioff,7.2e-10,PASS,2025-08-13 18:14:36
LOTAB6F11CC,W03,Parametric,19,12,Vth,0.40831559993,PASS,2025-08-13 18:14:36
LOTAB6F11CC,W03,Parametric,19,12,Idss,0.00117949909,FAIL,2025-08-13 18:14:36
LOTAB6F11CC,W03,Parametric,19,12,Ron,8.34286515899,FAIL,2025-08-13 18:14:36
LOTAB6F11CC,W03,Parametric,19,12,Ioff,5e-10,PASS,2025-08-13 18:14:36
LOTAB6F11CC,W03,Parametric,20,12,Vth,0.37970876251,FAIL,2025-08-13 18:14:36
LOTAB6F11CC,W03,Parametric,20,12,Idss,0.00077429894,PASS,2025-08-13 18:14:36
LOTAB6F11CC,W03,Parametric,20,12,Ron,12.61194055832,FAIL,2025-08-13 18:14:36
LOTAB6F11CC,W03,Parametric,20,12,Ioff,8.2e-10,PASS,2025-08-13 18:14:36
LOTAB6F11CC,W03,Parametric,21,12,Vth,0.31269118261,FAIL,2025-08-13 18:14:36
LOTAB6F11CC,W03,Parametric,21,12,Idss,0.00115018815,FAIL,2025-08-13 18:14:36
LOTAB6F11CC,W03,Parametric,21,12,Ron,8.3416539065,FAIL,2025-08-13 18:14:36
LOTAB6F11CC,W03,Parametric,21,12,Ioff,9.8e-10,PASS,2025-08-13 18:14:36
LOTAB6F11CC,W03,Parametric,22,12,Vth,0.38109685668,FAIL,2025-08-13 18:14:36
LOTAB6F11CC,W03,Parametric,22,12,Idss,0.00127427514,FAIL,2025-08-13 18:14:36
LOTAB6F11CC,W03,Parametric,22,12,Ron,9.72682422132,FAIL,2025-08-13 18:14:36
LOTAB6F11CC,W03,Parametric,22,12,Ioff,8.4e-10,PASS,2025-08-13 18:14:36
LOTAB6F11CC,W03,Parametric,23,12,Vth,0.32887447008,FAIL,2025-08-13 18:14:36
LOTAB6F11CC,W03,Parametric,23,12,Idss,0.00106799804,FAIL,2025-08-13 18:14:36
LOTAB6F11CC,W03,Parametric,23,12,Ron,6.16550751707,PASS,2025-08-13 18:14:36
LOTAB6F11CC,W03,Parametric,23,12,Ioff,6.6e-10,PASS,2025-08-13 18:14:36
LOTAB6F11CC,W03,Parametric,24,12,Vth,0.39011285881,FAIL,2025-08-13 18:14:36
LOTAB6F11CC,W03,Parametric,24,12,Idss,0.00078746988,PASS,2025-08-13 18:14:36
LOTAB6F11CC,W03,Parametric,24,12,Ron,9.88205426703,FAIL,2025-08-13 18:14:36
LOTAB6F11CC,W03,Parametric,24,12,Ioff,8.2e-10,PASS,2025-08-13 18:14:36
LOTAB6F11CC,W03,Parametric,25,12,Vth,0.41450084829,PASS,2025-08-13 18:14:36
LOTAB6F11CC,W03,Parametric,25,12,Idss,0.00154346494,FAIL,2025-08-13 18:14:36
LOTAB6F11CC,W03,Parametric,25,12,Ron,7.76507454446,PASS,2025-08-13 18:14:36
LOTAB6F11CC,W03,Parametric,25,12,Ioff,1.06e-09,FAIL,2025-08-13 18:14:36
LOTAB6F11CC,W03,Parametric,26,12,Vth,0.41581961728,PASS,2025-08-13 18:14:36
LOTAB6F11CC,W03,Parametric,26,12,Idss,0.00099297672,PASS,2025-08-13 18:14:36
LOTAB6F11CC,W03,Parametric,26,12,Ron,7.71701055398,PASS,2025-08-13 18:14:36
LOTAB6F11CC,W03,Parametric,26,12,Ioff,1e-09,PASS,2025-08-13 18:14:36
LOTAB6F11CC,W03,Parametric,27,12,Vth,0.41996590419,PASS,2025-08-13 18:14:36
LOTAB6F11CC,W03,Parametric,27,12,Idss,0.00093394911,PASS,2025-08-13 18:14:36
LOTAB6F11CC,W03,Parametric,27,12,Ron,4.52820131654,PASS,2025-08-13 18:14:36
LOTAB6F11CC,W03,Parametric,27,12,Ioff,8.4e-10,PASS,2025-08-13 18:14:36
LOTAB6F11CC,W03,Parametric,28,12,Vth,0.39950888584,FAIL,2025-08-13 18:14:36
LOTAB6F11CC,W03,Parametric,28,12,Idss,0.00098161565,PASS,2025-08-13 18:14:36
LOTAB6F11CC,W03,Parametric,28,12,Ron,8.21968003885,FAIL,2025-08-13 18:14:36
LOTAB6F11CC,W03,Parametric,28,12,Ioff,9.9e-10,PASS,2025-08-13 18:14:36
LOTAB6F11CC,W03,Parametric,29,12,Vth,0.32584441921,FAIL,2025-08-13 18:14:37
LOTAB6F11CC,W03,Parametric,29,12,Idss,0.00110902849,FAIL,2025-08-13 18:14:37
LOTAB6F11CC,W03,Parametric,29,12,Ron,5.99679361817,PASS,2025-08-13 18:14:37
LOTAB6F11CC,W03,Parametric,29,12,Ioff,8.6e-10,PASS,2025-08-13 18:14:37
LOTAB6F11CC,W03,Parametric,30,12,Vth,0.43591634868,PASS,2025-08-13 18:14:37
LOTAB6F11CC,W03,Parametric,30,12,Idss,0.00096510569,PASS,2025-08-13 18:14:37
LOTAB6F11CC,W03,Parametric,30,12,Ron,12.23680327683,FAIL,2025-08-13 18:14:37
LOTAB6F11CC,W03,Parametric,30,12,Ioff,6.9e-10,PASS,2025-08-13 18:14:37
LOTAB6F11CC,W03,Parametric,31,12,Vth,0.39626165485,FAIL,2025-08-13 18:14:37
LOTAB6F11CC,W03,Parametric,31,12,Idss,0.00117395417,FAIL,2025-08-13 18:14:37
LOTAB6F11CC,W03,Parametric,31,12,Ron,9.6512420387,FAIL,2025-08-13 18:14:37
LOTAB6F11CC,W03,Parametric,31,12,Ioff,5.8e-10,PASS,2025-08-13 18:14:37
LOTAB6F11CC,W03,Parametric,32,12,Vth,0.36607143056,FAIL,2025-08-13 18:14:37
LOTAB6F11CC,W03,Parametric,32,12,Idss,0.00087584676,PASS,2025-08-13 18:14:37
LOTAB6F11CC,W03,Parametric,32,12,Ron,9.28382599917,FAIL,2025-08-13 18:14:37
LOTAB6F11CC,W03,Parametric,32,12,Ioff,9.3e-10,PASS,2025-08-13 18:14:37
LOTAB6F11CC,W03,Parametric,33,12,Vth,0.37798656775,FAIL,2025-08-13 18:14:37
LOTAB6F11CC,W03,Parametric,33,12,Idss,0.00124609921,FAIL,2025-08-13 18:14:37
LOTAB6F11CC,W03,Parametric,33,12,Ron,9.64870580881,FAIL,2025-08-13 18:14:37
LOTAB6F11CC,W03,Parametric,33,12,Ioff,4.3e-10,PASS,2025-08-13 18:14:37
LOTAB6F11CC,W03,Parametric,34,12,Vth,0.35690443117,FAIL,2025-08-13 18:14:37
LOTAB6F11CC,W03,Parametric,34,12,Idss,0.0009359841,PASS,2025-08-13 18:14:37
LOTAB6F11CC,W03,Parametric,34,12,Ron,9.78103894141,FAIL,2025-08-13 18:14:37
LOTAB6F11CC,W03,Parametric,34,12,Ioff,7.1e-10,PASS,2025-08-13 18:14:37
LOTAB6F11CC,W03,Parametric,35,12,Vth,0.37554014622,FAIL,2025-08-13 18:14:37
LOTAB6F11CC,W03,Parametric,35,12,Idss,0.00085254231,PASS,2025-08-13 18:14:37
LOTAB6F11CC,W03,Parametric,35,12,Ron,8.50571122704,FAIL,2025-08-13 18:14:37
LOTAB6F11CC,W03,Parametric,35,12,Ioff,5e-10,PASS,2025-08-13 18:14:37
LOTAB6F11CC,W03,Parametric,36,12,Vth,0.39341217955,FAIL,2025-08-13 18:14:37
LOTAB6F11CC,W03,Parametric,36,12,Idss,0.00098404238,PASS,2025-08-13 18:14:37
LOTAB6F11CC,W03,Parametric,36,12,Ron,8.6411010429,FAIL,2025-08-13 18:14:37
LOTAB6F11CC,W03,Parametric,36,12,Ioff,9e-10,PASS,2025-08-13 18:14:37
LOTAB6F11CC,W03,Parametric,37,12,Vth,0.34241034742,FAIL,2025-08-13 18:14:37
LOTAB6F11CC,W03,Parametric,37,12,Idss,0.00131653713,FAIL,2025-08-13 18:14:37
LOTAB6F11CC,W03,Parametric,37,12,Ron,5.28223687338,PASS,2025-08-13 18:14:37
LOTAB6F11CC,W03,Parametric,37,12,Ioff,6.7e-10,PASS,2025-08-13 18:14:37
LOTAB6F11CC,W03,Parametric,3,13,Vth,0.35631324916,FAIL,2025-08-13 18:14:37
LOTAB6F11CC,W03,Parametric,3,13,Idss,0.0013790422,FAIL,2025-08-13 18:14:37
LOTAB6F11CC,W03,Parametric,3,13,Ron,8.92346324996,FAIL,2025-08-13 18:14:37
LOTAB6F11CC,W03,Parametric,3,13,Ioff,6.3e-10,PASS,2025-08-13 18:14:37
LOTAB6F11CC,W03,Parametric,4,13,Vth,0.41970285525,PASS,2025-08-13 18:14:37
LOTAB6F11CC,W03,Parametric,4,13,Idss,0.00135150552,FAIL,2025-08-13 18:14:37
LOTAB6F11CC,W03,Parametric,4,13,Ron,7.11750348029,PASS,2025-08-13 18:14:37
LOTAB6F11CC,W03,Parametric,4,13,Ioff,9.3e-10,PASS,2025-08-13 18:14:37
LOTAB6F11CC,W03,Parametric,5,13,Vth,0.43688608882,PASS,2025-08-13 18:14:37
LOTAB6F11CC,W03,Parametric,5,13,Idss,0.00082913529,PASS,2025-08-13 18:14:37
LOTAB6F11CC,W03,Parametric,5,13,Ron,9.99181077106,FAIL,2025-08-13 18:14:37
LOTAB6F11CC,W03,Parametric,5,13,Ioff,1.01e-09,FAIL,2025-08-13 18:14:37
LOTAB6F11CC,W03,Parametric,6,13,Vth,0.44562177435,PASS,2025-08-13 18:14:37
LOTAB6F11CC,W03,Parametric,6,13,Idss,0.00114102002,FAIL,2025-08-13 18:14:37
LOTAB6F11CC,W03,Parametric,6,13,Ron,10.60002729946,FAIL,2025-08-13 18:14:37
LOTAB6F11CC,W03,Parametric,6,13,Ioff,8.7e-10,PASS,2025-08-13 18:14:37
LOTAB6F11CC,W03,Parametric,7,13,Vth,0.37139644431,FAIL,2025-08-13 18:14:37
LOTAB6F11CC,W03,Parametric,7,13,Idss,0.00094663974,PASS,2025-08-13 18:14:37
LOTAB6F11CC,W03,Parametric,7,13,Ron,5.96390305561,PASS,2025-08-13 18:14:37
LOTAB6F11CC,W03,Parametric,7,13,Ioff,7.1e-10,PASS,2025-08-13 18:14:37
LOTAB6F11CC,W03,Parametric,8,13,Vth,0.36770953434,FAIL,2025-08-13 18:14:37
LOTAB6F11CC,W03,Parametric,8,13,Idss,0.00150098165,FAIL,2025-08-13 18:14:37
LOTAB6F11CC,W03,Parametric,8,13,Ron,10.22499557601,FAIL,2025-08-13 18:14:37
LOTAB6F11CC,W03,Parametric,8,13,Ioff,6.6e-10,PASS,2025-08-13 18:14:37
LOTAB6F11CC,W03,Parametric,9,13,Vth,0.3523902212,FAIL,2025-08-13 18:14:37
LOTAB6F11CC,W03,Parametric,9,13,Idss,0.00098537566,PASS,2025-08-13 18:14:37
LOTAB6F11CC,W03,Parametric,9,13,Ron,8.8658048737,FAIL,2025-08-13 18:14:37
LOTAB6F11CC,W03,Parametric,9,13,Ioff,1.05e-09,FAIL,2025-08-13 18:14:37
LOTAB6F11CC,W03,Parametric,10,13,Vth,0.32220832614,FAIL,2025-08-13 18:14:37
LOTAB6F11CC,W03,Parametric,10,13,Idss,0.00102213472,FAIL,2025-08-13 18:14:37
LOTAB6F11CC,W03,Parametric,10,13,Ron,10.21915258525,FAIL,2025-08-13 18:14:37
LOTAB6F11CC,W03,Parametric,10,13,Ioff,7.3e-10,PASS,2025-08-13 18:14:37
LOTAB6F11CC,W03,Parametric,11,13,Vth,0.40667913016,PASS,2025-08-13 18:14:37
LOTAB6F11CC,W03,Parametric,11,13,Idss,0.00124419503,FAIL,2025-08-13 18:14:37
LOTAB6F11CC,W03,Parametric,11,13,Ron,9.35324409735,FAIL,2025-08-13 18:14:37
LOTAB6F11CC,W03,Parametric,11,13,Ioff,9.6e-10,PASS,2025-08-13 18:14:37
LOTAB6F11CC,W03,Parametric,12,13,Vth,0.38703450756,FAIL,2025-08-13 18:14:37
LOTAB6F11CC,W03,Parametric,12,13,Idss,0.00118439011,FAIL,2025-08-13 18:14:37
LOTAB6F11CC,W03,Parametric,12,13,Ron,9.01269511642,FAIL,2025-08-13 18:14:37
LOTAB6F11CC,W03,Parametric,12,13,Ioff,1.05e-09,FAIL,2025-08-13 18:14:37
LOTAB6F11CC,W03,Parametric,13,13,Vth,0.4169201074,PASS,2025-08-13 18:14:37
